78.6417,-0.375401974,-0.040630572,-10.17052841,-0.196081668,-0.007665231,0.11015106,37.96323013,0.892616868,0.240503684,1317.974854,4.19855,0.39499,0.25586,4.255204678,16.02617264,1.05151963,0,0.25586
78.6583,-0.385821521,-0.0132245,-10.02001476,-0.197232083,-0.008642137,0.108860254,37.89950562,0.892616808,0.240503535,1318.241577,4.20044,0.3944,0.25331,4.256515026,16.00947189,1.05149114,0,0.25331
78.675,-0.395117819,0.012383208,-9.853682518,-0.198016509,-0.009565642,0.107424088,37.83568573,0.892616749,0.240503401,1318.507935,4.20229,0.39381,0.25073,4.257810116,15.99028015,1.05146277,0,0.25073
78.6917,-0.40337339,0.036380351,-9.696269989,-0.198513612,-0.010444109,0.105856247,37.77178574,0.892616749,0.240503266,1318.774048,4.20412,0.39321,0.24813,4.25908947,15.9687233,1.0514344,0,0.24813
78.7083,-0.410955668,0.058919203,-9.549847603,-0.198787689,-0.011280638,0.104170144,37.70780945,0.892616689,0.240503132,1319.039917,4.20592,0.39261,0.24551,4.260354042,15.94498158,1.05140615,0,0.24551
78.7417,-0.422754169,0.100067206,-9.278065682,-0.198866427,-0.012772907,0.100494944,37.57972336,0.89261663,0.240502864,1319.569946,4.20942,0.3914,0.24022,4.262841702,15.89145947,1.05134952,0,0.24022
78.7583,-0.427446038,0.118845336,-9.156300545,-0.19874841,-0.013337048,0.098530561,37.51566696,0.89261657,0.240502745,1319.834473,4.21111,0.39079,0.23755,4.264062882,15.86188221,1.05132127,0,0.23755
78.775,-0.43141076,0.107398935,-9.042200089,-0.199472815,-0.013792694,0.096413367,37.45160675,0.89261657,0.240502611,1320.098267,4.21277,0.39019,0.23487,4.26527071,15.83062077,1.05129325,0,0.23487
78.7917,-0.435823768,0.111879326,-8.942922592,-0.200752497,-0.014183852,0.093684182,37.38753891,0.89261651,0.240502462,1320.361694,4.2144,0.3896,0.23216,4.266468048,15.7978878,1.05126512,0,0.23216
78.8083,-0.438960552,0.130886346,-8.845817566,-0.201731846,-0.014516392,0.09047848,37.32347107,0.89261651,0.240502328,1320.624634,4.21597,0.38901,0.2294,4.267682552,15.76375866,1.05123699,0,0.2294
78.8417,-0.44469586,0.135513544,-8.681293488,-0.20298709,-0.015007527,0.081840083,37.19536972,0.892616391,0.240502059,1321.148315,4.21892,0.38788,0.22378,4.270116806,15.69188786,1.05118108,0,0.22378
78.8583,-0.446768284,0.13779977,-8.609322548,-0.203529075,-0.015196714,0.076989159,37.13134766,0.892616391,0.240501925,1321.409302,4.22027,0.38734,0.22091,4.271334648,15.65438175,1.0511533,0,0.22091
78.875,-0.448467493,0.132760674,-8.54456234,-0.204020932,-0.015363429,0.071517304,37.06735229,0.892616272,0.240501791,1321.669678,4.22155,0.38682,0.21799,4.272554874,15.61598396,1.05112553,0,0.21799
78.8917,-0.449577391,0.131211981,-8.485190392,-0.204532772,-0.015515676,0.065480776,37.00339127,0.892616272,0.240501657,1321.929321,4.22272,0.38631,0.21503,4.273785591,15.57679081,1.05109787,0,0.21503
78.9083,-0.450051457,0.122297384,-8.431002617,-0.205106184,-0.01565394,0.05892786,36.93948364,0.892616212,0.240501523,1322.188354,4.22378,0.38584,0.21202,4.275014877,15.53689098,1.05107009,0,0.21202
78.9417,-0.449106127,0.130999118,-8.336400986,-0.206786826,-0.015887093,0.045851588,36.81185913,0.892616153,0.240501255,1322.704102,4.22556,0.38495,0.20583,4.277462483,15.45528793,1.05101502,0,0.20583
78.9583,-0.448041797,0.132649839,-8.294723511,-0.207910553,-0.01598179,0.039817706,36.74816513,0.892616093,0.240501121,1322.96106,4.22628,0.38454,0.20265,4.278648853,15.41372776,1.05098772,0,0.20265
78.975,-0.445834875,0.132601902,-8.257926941,-0.209176317,-0.016064039,0.034123749,36.68456268,0.892616093,0.240500987,1323.217285,4.2269,0.38415,0.19942,4.279808998,15.37176037,1.0509603,0,0.19942
78.9917,-0.443078518,0.130954504,-8.224754334,-0.210554585,-0.016142506,0.028770395,36.62106705,0.892616034,0.240500852,1323.472656,4.22742,0.38378,0.19612,4.28094244,15.32945538,1.05093312,0,0.19612
79.0083,-0.43981263,0.11716859,-8.19495678,-0.211969793,-0.016219158,0.023451759,36.55768585,0.892615974,0.240500718,1323.727539,4.22785,0.38343,0.19276,4.282048702,15.2868681,1.05090582,0,0.19276
79.0417,-0.431964576,0.079509154,-8.14457798,-0.214793593,-0.016367897,0.011657761,36.43129349,0.892615914,0.24050045,1324.234741,4.22842,0.38277,0.18588,4.284242153,15.20106411,1.05085158,0,0.18588
79.0583,-0.427327663,0.055662017,-8.123574257,-0.216275662,-0.016439304,0.005259367,36.36830521,0.892615914,0.240500331,1324.487305,4.22854,0.38248,0.18234,4.28532505,15.15794563,1.05082464,0,0.18234
79.075,-0.422180265,0.045904383,-8.105143547,-0.217894912,-0.016508311,-0.001120752,36.30545807,0.892615855,0.240500197,1324.739136,4.22855,0.38219,0.17873,4.286403656,15.11474323,1.0507977,0,0.17873
79.0917,-0.416442394,0.034720406,-8.089102745,-0.219695807,-0.016576357,-0.007023978,36.24277115,0.892615855,0.240500063,1324.990112,4.22846,0.38193,0.17505,4.287446022,15.07150078,1.050771,0,0.17505
79.1083,-0.410162717,0.022210445,-8.075307846,-0.221633241,-0.016645502,-0.012457748,36.18024826,0.892615736,0.240499929,1325.240479,4.22826,0.38168,0.17131,4.288453102,15.02825832,1.05074418,0,0.17131
79.1417,-0.39618969,-0.016686168,-8.053882599,-0.225720316,-0.016794572,-0.022251083,36.05571365,0.892615676,0.240499675,1325.738892,4.22758,0.38122,0.16362,4.290356159,14.94190884,1.05069089,0,0.16362
79.1583,-0.388621122,-0.032683652,-8.045994759,-0.227799967,-0.01687656,-0.026906587,35.99371719,0.892615616,0.240499541,1325.987183,4.22712,0.38101,0.15968,4.291269779,14.8988657,1.05066442,0,0.15968
79.175,-0.380638242,-0.049614172,-8.039808273,-0.229937345,-0.016964773,-0.031105775,35.93190384,0.892615616,0.240499407,1326.234497,4.22658,0.38081,0.15567,4.292145729,14.85594654,1.05063784,0,0.15567
79.1917,-0.372320771,-0.082724102,-8.035181046,-0.232031673,-0.017060785,-0.035302635,35.8702774,0.892615557,0.240499273,1326.481323,4.22596,0.38061,0.1516,4.292982101,14.81317616,1.0506115,0,0.1516
79.2083,-0.363755345,-0.111667454,-8.032024384,-0.234069675,-0.017164035,-0.039770547,35.80884933,0.892615557,0.240499139,1326.727295,4.22527,0.38042,0.14747,4.293807507,14.77057552,1.05058527,0,0.14747
79.2417,-0.37307483,-0.24322395,-8.027852058,-0.237784609,-0.017365987,-0.051315025,35.68600845,0.892615497,0.240498871,1327.217041,4.22364,0.38005,0.13901,4.29540062,14.68570518,1.05053294,0,0.13901
79.2583,-0.380155027,-0.244008228,-8.02858448,-0.23775962,-0.017441098,-0.060365446,35.6245079,0.892615438,0.240498766,1327.460815,4.22265,0.37989,0.13467,4.296285629,14.6434269,1.05050671,0,0.13467
79.275,-0.389736056,-0.24573575,-8.027493477,-0.235232994,-0.017478062,-0.069769613,35.5629425,0.892615438,0.240498632,1327.703979,4.22149,0.37974,0.13029,4.297168732,14.60123444,1.05048084,0,0.13029
79.2917,-0.40278697,-0.289028645,-8.022956848,-0.231110454,-0.01741476,-0.079791993,35.50127029,0.892615378,0.240498498,1327.946533,4.22017,0.3796,0.12589,4.298025131,14.55904007,1.05045474,0,0.12589
79.3083,-0.416909933,-0.324784607,-8.019803047,-0.225954816,-0.017207341,-0.090713665,35.43946457,0.892615318,0.240498364,1328.188232,4.21866,0.37948,0.1215,4.298891068,14.51683235,1.05042899,0,0.1215
79.3417,-0.45755285,-0.476476193,-8.004450798,-0.213777855,-0.015936768,-0.1158645,35.31524277,0.892615259,0.240498096,1328.669312,4.21505,0.37931,0.11277,4.30060339,14.43180656,1.05037749,0,0.11277
79.3583,-0.477359444,-0.538600385,-8.005698204,-0.208427578,-0.014970451,-0.130497336,35.25284195,0.892615259,0.240497977,1328.908813,4.21289,0.37927,0.10843,4.301486492,14.38930035,1.05035186,0,0.10843
79.375,-0.505088508,-0.648469567,-7.998720646,-0.203934059,-0.013681791,-0.146283522,35.19015884,0.892615139,0.240497842,1329.147461,4.21047,0.37927,0.10408,4.302357674,14.34664154,1.05032623,0,0.10408
79.3917,-0.520271778,-0.706510425,-8.020741463,-0.200630412,-0.012159223,-0.162595615,35.12726593,0.892615139,0.240497708,1329.38562,4.20776,0.3793,0.09969,4.303237915,14.30423355,1.05030084,0,0.09969
79.4083,-0.545227408,-0.784657121,-8.031480789,-0.198560596,-0.010458931,-0.178395182,35.06410217,0.89261508,0.240497574,1329.622925,4.20476,0.37938,0.09525,4.304065228,14.26199818,1.05027544,0,0.09525
79.4417,-0.582308888,-0.937323451,-8.09335804,-0.19728291,-0.006667473,-0.208642364,34.93702698,0.89261502,0.240497321,1330.095093,4.19795,0.37965,0.08613,4.305538654,14.17892361,1.05022478,0,0.08613
79.4583,-0.598960817,-1.004691243,-8.135715485,-0.198426336,-0.004617062,-0.222886547,34.87306976,0.89261502,0.240497202,1330.3302,4.19415,0.37984,0.08143,4.306199074,14.13822556,1.05019963,0,0.08143
79.475,-0.612846851,-1.084082842,-8.187285423,-0.201393291,-0.002570741,-0.235557854,34.80886078,0.892614961,0.240497068,1330.564453,4.19009,0.38007,0.07661,4.306766033,14.09833717,1.05017447,0,0.07661
79.4917,-0.623675525,-1.161472201,-8.241616249,-0.206398442,-0.000601518,-0.246548787,34.7443924,0.892614961,0.240496948,1330.798218,4.18582,0.38033,0.07165,4.307228565,14.05934906,1.05014956,0,0.07165
79.5083,-0.639352739,-1.225300551,-8.277716637,-0.212416157,0.001329252,-0.256066948,34.67962646,0.892614901,0.240496814,1331.03125,4.18137,0.38061,0.06653,4.307585239,14.02094173,1.05012453,0,0.06653
79.5417,-0.651325584,-1.356182814,-8.390210152,-0.224971041,0.004765744,-0.271344006,34.549366,0.892614841,0.240496561,1331.495239,4.17197,0.38124,0.0558,4.308018208,13.94688702,1.05007482,0,0.0558
79.5583,-0.654390514,-1.440992832,-8.452928543,-0.232302904,0.006222351,-0.27696082,34.48384094,0.892614841,0.240496427,1331.72644,4.16709,0.38157,0.05021,4.308095455,13.91130352,1.05005002,0,0.05021
79.575,-0.656856775,-1.503800988,-8.516909599,-0.240309149,0.007465475,-0.281234145,34.41806793,0.892614782,0.240496293,1331.956787,4.1621,0.38189,0.04445,4.308063507,13.87675571,1.05002534,0,0.04445
79.5917,-0.658360541,-1.56745851,-8.582047463,-0.247926042,0.00850372,-0.284460008,34.35203171,0.892614782,0.240496174,1332.18689,4.15704,0.38222,0.03852,4.30794096,13.8432436,1.05000055,0,0.03852
79.6083,-0.664680064,-1.631820798,-8.637940407,-0.255154103,0.009422336,-0.286691994,34.28568649,0.892614722,0.240496039,1332.41626,4.15193,0.38253,0.03245,4.307728767,13.81058598,1.04997599,0,0.03245
79.6417,-0.672500789,-1.760411143,-8.754940033,-0.268444777,0.0111182,-0.288392037,34.15202713,0.892614603,0.240495801,1332.873413,4.14161,0.38312,0.01992,4.307035923,13.74770737,1.049927,0,0.01992
79.6583,-0.67423451,-1.810637355,-8.815639496,-0.273796231,0.011887114,-0.288145065,34.08472443,0.892614603,0.240495667,1333.10144,4.13643,0.38339,0.01349,4.306558609,13.71749306,1.04990256,0,0.01349
79.675,-0.686977863,-1.872860551,-8.856234551,-0.278005779,0.012758849,-0.287343144,34.01701355,0.892614543,0.240495548,1333.328857,4.13126,0.38364,0.00697,4.306008816,13.68773556,1.04987824,0,0.00697
79.6917,-0.68522054,-1.926837325,-8.920825958,-0.281273603,0.013716796,-0.286006063,33.94897842,0.892614484,0.240495414,1333.555664,4.1261,0.38387,0.00039,4.305377483,13.65870667,1.0498538,0,0.00039
79.7083,-0.682649195,-1.992949963,-8.985928536,-0.283968866,0.014599476,-0.284118652,33.88064194,0.892614484,0.240495294,1333.782227,4.12097,0.38409,-0.00624,4.304674625,13.63050652,1.04982948,0,-0.00624
79.7417,-0.679700017,-2.104602099,-9.10454464,-0.287485093,0.016198715,-0.278935522,33.74303818,0.892614424,0.240495041,1334.233887,4.11081,0.38448,-0.01956,4.303037643,13.57631874,1.04978108,0,-0.01956
79.7583,-0.675691724,-2.161705256,-9.164983749,-0.288472176,0.016992256,-0.275719017,33.67376328,0.892614365,0.240494922,1334.459106,4.1058,0.38464,-0.02624,4.302112103,13.55018616,1.04975688,0,-0.02624
79.775,-0.669134975,-2.22209692,-9.228063583,-0.289366365,0.017722447,-0.272048295,33.6042099,0.892614365,0.240494803,1334.683838,4.10086,0.3848,-0.03291,4.301115513,13.52476597,1.0497328,0,-0.03291
79.7917,-0.661784649,-2.27928257,-9.290476799,-0.290390968,0.018368743,-0.267901361,33.53438568,0.892614305,0.240494668,1334.908081,4.09597,0.38493,-0.03957,4.30004549,13.50005627,1.0497086,0,-0.03957
79.8083,-0.653641403,-2.328226805,-9.35211277,-0.291206986,0.01893154,-0.263391823,33.46429825,0.892614305,0.240494549,1335.13208,4.09117,0.38505,-0.04622,4.298903942,13.47602654,1.04968464,0,-0.04622
79.8417,-0.635315657,-2.3887918,-9.472551346,-0.288661629,0.019806085,-0.254366607,33.32339478,0.892614245,0.240494296,1335.578857,4.08179,0.38523,-0.05944,4.296441555,13.4298954,1.0496366,0,-0.05944
79.8583,-0.625383139,-2.422008991,-9.53042984,-0.284283698,0.020117825,-0.250279218,33.25259018,0.892614186,0.240494177,1335.801636,4.07723,0.3853,-0.06595,4.295147419,13.4077177,1.04961276,0,-0.06595
79.875,-0.61516726,-2.470781565,-9.585496903,-0.279243499,0.020349668,-0.246246576,33.18156815,0.892614186,0.240494072,1336.02417,4.07273,0.38535,-0.07236,4.293810844,13.38606358,1.04958892,0,-0.07236
79.8917,-0.60477978,-2.523944855,-9.637120247,-0.274749249,0.020506902,-0.242000327,33.11034012,0.892614126,0.240493938,1336.246338,4.0683,0.38538,-0.07866,4.29241848,13.3648777,1.04956496,0,-0.07866
79.9083,-0.596744418,-2.553643227,-9.68129921,-0.270039797,0.020625766,-0.237724811,33.03889084,0.892614126,0.240493819,1336.468262,4.06395,0.38539,-0.08486,4.290964127,13.34403038,1.04954123,0,-0.08486
79.9417,-0.589655995,-2.625040531,-9.741437912,-0.258264542,0.021098366,-0.229682967,32.89524841,0.892614007,0.240493581,1336.910889,4.05548,0.38537,-0.0969,4.287936688,13.30256367,1.04949379,0,-0.0969
79.9583,-0.593578577,-2.650621891,-9.754765511,-0.251632482,0.021604097,-0.22587727,32.82301331,0.892613947,0.240493447,1337.131714,4.05135,0.38534,-0.10274,4.286356926,13.28160095,1.04946995,0,-0.10274
79.975,-0.598040938,-2.686506748,-9.765280724,-0.244494304,0.022428075,-0.222266153,32.75048447,0.892613947,0.240493327,1337.352173,4.04728,0.38531,-0.10843,4.28474617,13.26028728,1.04944634,0,-0.10843
79.9917,-0.603359222,-2.721240044,-9.773273468,-0.237476289,0.023593556,-0.218714967,32.67765427,0.892613888,0.240493223,1337.572266,4.04328,0.38527,-0.11398,4.28309536,13.23857689,1.04942274,0,-0.11398
80.0083,-0.593001187,-2.758915663,-9.80657196,-0.230973527,0.024911439,-0.215133473,32.60464096,0.892613888,0.240493104,1337.792114,4.03934,0.38525,-0.11939,4.281405926,13.21689606,1.04939902,0,-0.11939
80.0417,-0.601164162,-2.829802275,-9.82363987,-0.220614478,0.027916003,-0.207559288,32.45794296,0.892613828,0.240492865,1338.230347,4.03165,0.38522,-0.12984,4.277890682,13.17301941,1.04935193,0,-0.12984
80.0583,-0.640146256,-2.862542629,-9.774682045,-0.216572553,0.030452995,-0.203580663,32.38392258,0.892613769,0.240492746,1338.448975,4.0279,0.38524,-0.13491,4.276070595,13.14940548,1.04932845,0,-0.13491
80.075,-0.635751665,-2.887712717,-9.800105095,-0.213105395,0.033645909,-0.199506834,32.30963516,0.892613769,0.240492627,1338.667114,4.02421,0.38529,-0.13989,4.274215698,13.12541294,1.04930496,0,-0.13989
80.0917,-0.621109843,-2.90873909,-9.847223282,-0.210104153,0.036838505,-0.195360288,32.23524094,0.892613709,0.240492523,1338.884888,4.02059,0.38539,-0.14479,4.272323132,13.10176182,1.0492816,0,-0.14479
80.1083,-0.606800854,-2.926808596,-9.896199226,-0.207479626,0.039890871,-0.191161662,32.16077042,0.892613709,0.240492404,1339.102173,4.01703,0.38554,-0.14962,4.270391941,13.07859039,1.04925835,0,-0.14962
80.1417,-0.577783942,-2.954679012,-9.996088982,-0.203076839,0.045587581,-0.182685182,32.01163101,0.892613649,0.240492165,1339.5354,4.01012,0.38596,-0.15908,4.266423702,13.0337534,1.04921174,0,-0.15908
80.1583,-0.563106716,-2.96471262,-10.04648018,-0.20118016,0.048237864,-0.178444609,31.93697357,0.89261359,0.240492046,1339.751343,4.00676,0.38623,-0.16372,4.264389515,13.01208973,1.04918849,0,-0.16372
80.175,-0.548373163,-2.971868277,-10.0976553,-0.199390531,0.050760228,-0.174233973,31.86226273,0.89261359,0.240491942,1339.967041,4.00347,0.38655,-0.16831,4.262323856,12.99094677,1.04916537,0,-0.16831
80.1917,-0.533617497,-2.976856947,-10.14929867,-0.19764559,0.053157955,-0.170077026,31.7875042,0.892613471,0.240491822,1340.182251,4.00024,0.3869,-0.17284,4.260229111,12.97033405,1.04914212,0,-0.17284
80.2083,-0.518874466,-2.978299618,-10.20110416,-0.195835874,0.05543448,-0.166009963,31.7127018,0.892613471,0.240491703,1340.397095,3.99707,0.38729,-0.17732,4.258105755,12.95025444,1.04911911,0,-0.17732
80.2417,-0.489564508,-2.96973443,-10.30403042,-0.191257343,0.059637845,-0.158389226,31.56298828,0.892613411,0.24049148,1340.825562,3.99093,0.38818,-0.18612,4.253786087,12.91169167,1.04907298,0,-0.18612
80.2583,-0.474998593,-2.940083027,-10.35455036,-0.188023716,0.06157219,-0.154448763,31.4880867,0.892613351,0.240491375,1341.039429,3.98794,0.38868,-0.19043,4.251597881,12.89319134,1.04904997,0,-0.19043
80.275,-0.460507006,-2.938404083,-10.40383053,-0.184448347,0.063398734,-0.150232345,31.41315651,0.892613292,0.240491256,1341.25293,3.98501,0.3892,-0.19466,4.249355316,12.87519073,1.04902709,0,-0.19466
80.2917,-0.446261764,-2.937956333,-10.45167065,-0.181040898,0.065121956,-0.146177009,31.33820534,0.892613292,0.240491152,1341.466064,3.98215,0.38976,-0.19881,4.247093678,12.85767365,1.0490042,0,-0.19881
80.3083,-0.432246268,-2.935243845,-10.49929523,-0.177917928,0.066746019,-0.142251253,31.26323891,0.892613232,0.240491033,1341.678711,3.97935,0.39035,-0.20287,4.244809628,12.84064198,1.04898119,0,-0.20287
80.3417,-0.404989928,-2.910036802,-10.58884525,-0.171401918,0.069711596,-0.134851292,31.11326408,0.892613173,0.240490824,1342.103271,3.97393,0.39161,-0.21079,4.240187168,12.80793953,1.04893553,0,-0.21079
80.3583,-0.391692042,-2.888018131,-10.63054085,-0.168207809,0.071060151,-0.130821019,31.03826714,0.892613173,0.240490705,1342.315186,3.9713,0.39228,-0.21464,4.237835884,12.79221439,1.04891276,0,-0.21464
80.375,-0.354170352,-2.862411022,-10.70864296,-0.164754152,0.072021835,-0.126565114,30.96343613,0.892613113,0.2404906,1342.526733,3.96874,0.39297,-0.21841,4.23544693,12.77752209,1.04888999,0,-0.21841
80.3917,-0.282952428,-2.826392412,-10.83750439,-0.161159799,0.071885847,-0.121876314,30.88905716,0.892613113,0.240490481,1342.738037,3.96624,0.39369,-0.2221,4.233026505,12.76492882,1.04886723,0,-0.2221
80.4083,-0.275406003,-2.762847424,-10.86121655,-0.15728046,0.07100831,-0.115884699,30.81476212,0.892613053,0.240490392,1342.949219,3.96383,0.39441,-0.22569,4.230535984,12.75296307,1.04884458,0,-0.22569
80.4417,-0.243246719,-2.708744764,-10.91470623,-0.148775071,0.069016524,-0.101214737,30.6662941,0.892612994,0.240490168,1343.37085,3.95937,0.39586,-0.23255,4.225353718,12.72953796,1.04879916,0,-0.23255
80.4583,-0.227526903,-2.69346261,-10.93502808,-0.144700959,0.067667708,-0.093925923,30.59220505,0.892612994,0.240490049,1343.581421,3.95733,0.39658,-0.2358,4.222720146,12.71823215,1.04877651,0,-0.2358
80.475,-0.210928008,-2.657122135,-10.95197296,-0.140809745,0.066099733,-0.086525925,30.51822281,0.892612875,0.24048996,1343.791748,3.95543,0.39731,-0.23893,4.220084667,12.70708942,1.04875386,0,-0.23893
80.4917,-0.18879734,-2.61642313,-10.97307205,-0.136612743,0.064222045,-0.078848437,30.44440269,0.892612875,0.240489855,1344.001953,3.95366,0.39804,-0.24194,4.217410088,12.69621468,1.04873133,0,-0.24194
80.5083,-0.174418598,-2.581281185,-10.9761982,-0.132152498,0.062045611,-0.07102754,30.37072182,0.892612815,0.240489736,1344.211914,3.95203,0.39876,-0.24483,4.214721203,12.6853857,1.04870868,0,-0.24483
80.5417,-0.144747973,-2.509845972,-10.96845245,-0.12278229,0.056955904,-0.055181745,30.22384071,0.892612755,0.240489542,1344.631348,3.94921,0.40018,-0.25022,4.209285259,12.66353893,1.0486635,0,-0.25022
