70.5417,1.311954975,0.248048723,-29.86940193,0.02932981,0.476149976,0.107740253,41.32236481,0.892625391,0.240522236,1317.235962,3.79489,-0.49961,0.06723,3.815407515,-24.76945877,1.05173814,0,0.06723
70.5583,1.270168543,0.291431069,-29.88375092,0.029813174,0.478405237,0.113847666,41.3882637,0.892625332,0.240522131,1316.816406,3.79756,-0.49181,0.06645,3.81604147,-24.50676727,1.05178022,0,0.06645
70.575,1.254948854,0.335978448,-29.94157982,0.03093482,0.480908871,0.119234592,41.45285416,0.892625272,0.240522042,1316.401001,3.80033,-0.48397,0.06565,3.816723108,-24.24125671,1.05182183,0,0.06565
70.5917,1.23937273,0.416281909,-30.00608444,0.032390527,0.483388841,0.124911964,41.51614761,0.892625153,0.240521953,1315.990112,3.80318,-0.47609,0.06486,3.817455053,-23.97271156,1.05186296,0,0.06486
70.6083,1.225134373,0.463685095,-30.07709503,0.03420151,0.485842615,0.13081947,41.57812881,0.892625093,0.240521863,1315.583496,3.80612,-0.46818,0.06406,3.818175077,-23.70105743,1.05190361,0,0.06406
70.6417,1.200172544,0.591346264,-30.23659325,0.038741637,0.490662456,0.142675757,41.69807816,0.892624974,0.240521669,1314.783936,3.81229,-0.45224,0.06252,3.819727659,-23.14816666,1.05198348,0,0.06252
70.6583,1.189396262,0.643953919,-30.3241272,0.041524384,0.493024498,0.147780389,41.75601196,0.892624915,0.24052158,1314.391113,3.81551,-0.44422,0.06178,3.820563793,-22.86681557,1.05202293,0,0.06178
70.675,1.179804325,0.698135734,-30.41625023,0.044564303,0.495351881,0.152092874,41.81255341,0.892624795,0.240521476,1314.002808,3.81881,-0.43616,0.06108,3.821456671,-22.58212852,1.05206168,0,0.06108
70.6917,1.1714468,0.753691077,-30.51252747,0.047776401,0.497642368,0.155639797,41.86769867,0.892624736,0.240521386,1313.619141,3.82216,-0.42806,0.06043,3.822406054,-22.29406166,1.05209994,0,0.06043
70.7083,1.164364815,0.810393989,-30.61255074,0.051089857,0.499893755,0.158450052,41.92142105,0.892624676,0.240521282,1313.240356,3.82556,-0.41993,0.05984,3.823411703,-22.00258255,1.05213785,0,0.05984
70.7417,1.121641159,0.926925123,-30.77794075,0.057682063,0.505398214,0.163158283,42.0241127,0.892624497,0.240521073,1312.49707,3.83247,-0.40355,0.05886,3.825548887,-21.4106369,1.052212,0,0.05886
70.7583,1.191561461,0.984869123,-30.98964882,0.061080515,0.507467866,0.163881764,42.07370758,0.892624438,0.240520984,1312.13269,3.83596,-0.39529,0.05848,3.826717377,-21.10821342,1.05224836,0,0.05848
70.775,1.184503079,1.04412961,-31.09965706,0.064381227,0.50876236,0.164001599,42.12190247,0.892624378,0.24052088,1311.773438,3.83944,-0.387,0.05818,3.827945709,-20.80187988,1.05228424,0,0.05818
70.7917,1.183097005,1.124562144,-31.21028709,0.06745965,0.510027409,0.164171979,42.1686554,0.892624259,0.240520775,1311.419312,3.84292,-0.37869,0.05797,3.829223871,-20.49207687,1.05231953,0,0.05797
70.8083,1.191224217,1.183322668,-31.33227539,0.070384689,0.511167288,0.164380223,42.21398926,0.892624199,0.240520686,1311.070068,3.84638,-0.37035,0.05784,3.830515862,-20.17868996,1.05235434,0,0.05784
70.8417,1.214505553,1.299604297,-31.58011818,0.076033555,0.512355328,0.163156137,42.30061722,0.892624021,0.240520477,1310.387695,3.85327,-0.35364,0.05782,3.833253861,-19.54065704,1.05242229,0,0.05782
70.8583,1.214352369,1.356929779,-31.68146706,0.078701921,0.512793124,0.161798835,42.34173965,0.892623961,0.240520388,1310.054321,3.85668,-0.34527,0.05793,3.834695578,-19.21669006,1.05245543,0,0.05793
70.875,1.214550018,1.413275361,-31.77998543,0.081237495,0.51321733,0.159995481,42.38138962,0.892623901,0.240520269,1309.72644,3.86006,-0.33689,0.05812,3.836182118,-18.88957405,1.05248809,0,0.05812
70.8917,1.215127587,1.468434215,-31.87571335,0.083624393,0.513627052,0.157784358,42.41957092,0.892623842,0.240520164,1309.403931,3.86339,-0.32851,0.0584,3.83771205,-18.55937767,1.05252016,0,0.0584
70.9083,1.216102839,1.522211909,-31.96866989,0.085850589,0.514021277,0.155203581,42.45627975,0.892623782,0.240520045,1309.087158,3.86668,-0.32011,0.05875,3.839283705,-18.22617722,1.05255163,0,0.05875
70.9417,1.219273686,1.62491262,-32.14632034,0.089788631,0.514759481,0.149083749,42.52532196,0.892623544,0.240519851,1308.469849,3.87309,-0.3033,0.0597,3.842543364,-17.55105591,1.0526129,0,0.0597
70.9583,1.221416116,1.688060284,-32.23101425,0.09142264,0.51510185,0.146037206,42.55766296,0.892623484,0.240519732,1308.169434,3.87621,-0.29488,0.06028,3.844227791,-17.20928764,1.0526427,0,0.06028
70.975,1.223871827,1.734869123,-32.31295395,0.092868924,0.51542604,0.143151835,42.58855438,0.892623425,0.240519628,1307.874878,3.87928,-0.28646,0.06094,3.845923185,-16.86481476,1.05267191,0,0.06094
70.9917,1.262007475,1.77880919,-32.43980026,0.094203718,0.515352607,0.140030965,42.61823273,0.892623365,0.240519509,1307.586182,3.88229,-0.27803,0.06165,3.847651482,-16.51704788,1.05270052,0,0.06165
71.0083,1.296229005,1.820879102,-32.55872726,0.095417097,0.51454097,0.136706919,42.64670944,0.892623246,0.240519404,1307.303101,3.88525,-0.2696,0.06242,3.849415302,-16.16591263,1.05272853,0,0.06242
71.0417,1.427776814,1.881988287,-32.85956955,0.097523995,0.510835707,0.129151911,42.70030594,0.892623067,0.240519181,1306.754639,3.89099,-0.2528,0.06415,3.853034496,-15.45384026,1.05278265,0,0.06415
71.0583,1.476437092,1.916847229,-32.97945786,0.098420642,0.506321669,0.124593765,42.7258873,0.892623007,0.240519062,1306.489624,3.89375,-0.24445,0.0651,3.854918957,-15.09157276,1.052809,0,0.0651
71.075,1.485542417,1.95040524,-33.02626419,0.099131063,0.501050413,0.119994573,42.75029755,0.892622888,0.240518942,1306.230469,3.89643,-0.23619,0.0661,3.856829643,-14.72701836,1.05283451,0,0.0661
71.0917,1.493598461,1.987370014,-33.05509949,0.100006096,0.495457858,0.115298085,42.77350235,0.892622828,0.240518838,1305.977539,3.89903,-0.22801,0.06716,3.85875988,-14.36077118,1.05285943,0,0.06716
71.1083,1.548678041,2.009171248,-33.13402176,0.102061831,0.489020109,0.109654598,42.79582596,0.892622769,0.240518734,1305.730957,3.90155,-0.21992,0.06827,3.860712767,-13.99217606,1.05288374,0,0.06827
71.1417,1.509245515,2.088355303,-33.04646683,0.109277695,0.474849731,0.09804444,42.83681488,0.89262253,0.240518495,1305.256104,3.90627,-0.20408,0.07076,3.864746332,-13.25275135,1.05293047,0,0.07076
71.1583,1.501813173,2.100394487,-32.99605942,0.112593263,0.467817366,0.092504695,42.85551453,0.892622471,0.240518391,1305.02832,3.90849,-0.19633,0.07216,3.866768122,-12.88294125,1.05295277,0,0.07216
71.175,1.47565937,2.107081175,-32.90919876,0.115201987,0.460737616,0.087114386,42.87302017,0.892622411,0.240518272,1304.806519,3.91061,-0.1887,0.07364,3.868799925,-12.51354313,1.05297446,0,0.07364
71.1917,1.440938592,2.112655878,-32.79785156,0.117047682,0.453834236,0.081939988,42.88930893,0.892622352,0.240518153,1304.591187,3.91264,-0.18117,0.0752,3.870835066,-12.1450901,1.05299544,0,0.0752
71.2083,1.445281863,2.098003149,-32.7286377,0.117347069,0.446738303,0.077221952,42.90464401,0.892622232,0.240518019,1304.381958,3.91458,-0.17376,0.07681,3.872871876,-11.77707195,1.05301595,0,0.07681
71.2417,1.438830972,2.100976229,-32.53947449,0.114310436,0.430522561,0.069235735,42.9327507,0.892622113,0.24051778,1303.9823,3.91824,-0.1593,0.08008,3.876929998,-11.04250622,1.05305481,0,0.08008
71.2583,1.437473774,2.10407567,-32.42617416,0.112674356,0.421592653,0.065620281,42.94555283,0.892621994,0.240517661,1303.791992,3.91998,-0.15228,0.08171,3.878960609,-10.6768055,1.05307341,0,0.08171
71.275,1.508856893,2.022697449,-32.39231491,0.111176379,0.411129117,0.060159311,42.95808029,0.892621875,0.240517557,1303.607666,3.92165,-0.1454,0.08334,3.880994082,-10.31093597,1.05309117,0,0.08334
71.2917,1.468105793,2.011441469,-32.18389511,0.108991221,0.399460465,0.053176016,42.9698143,0.892621815,0.240517423,1303.429932,3.9232,-0.1387,0.08496,3.883141279,-9.94715595,1.05310845,0,0.08496
71.3083,1.431525827,1.988953352,-31.95482826,0.105923399,0.387641311,0.046446208,42.98072815,0.892621756,0.240517303,1303.258179,3.92464,-0.13219,0.08657,3.885266781,-9.5865221,1.05312502,0,0.08657
71.3417,1.362639785,1.93545568,-31.44912148,0.098623216,0.363340765,0.032972295,43.00032425,0.892621577,0.24051705,1302.933228,3.92715,-0.11974,0.0897,3.889500141,-8.87598419,1.05315638,0,0.0897
71.3583,1.305862308,1.844176412,-31.13874435,0.095579214,0.350887865,0.023147125,43.00901413,0.892621517,0.240516931,1302.779907,3.92822,-0.11381,0.0912,3.891641617,-8.52708054,1.05317104,0,0.0912
71.375,1.242752194,1.745307684,-30.78046799,0.091969967,0.338563055,0.010077342,43.01694107,0.892621398,0.240516797,1302.632568,3.92909,-0.10807,0.09269,3.893873692,-8.18364334,1.05318522,0,0.09269
71.3917,1.185295582,1.643947959,-30.40844917,0.086757734,0.326340973,-0.005365276,43.02419662,0.892621338,0.240516692,1302.491211,3.92972,-0.10251,0.09413,3.896149874,-7.84601688,1.05319858,0,0.09413
71.4083,1.116473913,1.602952838,-30.00534439,0.079886757,0.314276785,-0.021300145,43.03077316,0.892621219,0.240516558,1302.355469,3.93008,-0.09713,0.09552,3.898462057,-7.51466513,1.05321145,0,0.09552
71.4417,0.985741913,1.538681626,-29.14534187,0.063553415,0.290581852,-0.05023618,43.04226685,0.8926211,0.240516305,1302.100952,3.92999,-0.08689,0.09798,3.902917862,-6.87169933,1.05323553,0,0.09798
71.4583,0.928732932,1.502965927,-28.65206337,0.05662768,0.279053986,-0.063209124,43.04729462,0.89262104,0.240516186,1301.981934,3.92957,-0.08203,0.09905,3.90506053,-6.56185102,1.05324674,0,0.09905
71.475,0.862128854,1.463421702,-28.13718033,0.050186683,0.267666519,-0.075013533,43.05190659,0.892620862,0.240516052,1301.868042,3.92893,-0.07734,0.10001,3.907133818,-6.26017714,1.05325735,0,0.10001
71.4917,0.796415806,1.409997106,-27.61608505,0.043964878,0.256566674,-0.085615777,43.05612183,0.892620802,0.240515918,1301.759399,3.92808,-0.07282,0.10089,3.909134865,-5.96687078,1.05326748,0,0.10089
71.5083,0.730663598,1.352143526,-27.10509682,0.037648596,0.24582617,-0.094953708,43.05995178,0.892620742,0.240515798,1301.655884,3.92704,-0.06846,0.10167,3.911056042,-5.68186617,1.05327713,0,0.10167
71.5417,0.626111329,1.224945545,-26.28974342,0.024999801,0.22535719,-0.10996832,43.06660461,0.892620564,0.24051553,1301.463135,3.9245,-0.06022,0.10293,3.914665461,-5.13147306,1.05329478,0,0.10293
71.5583,0.582417667,1.156670809,-25.88381767,0.018778352,0.215379641,-0.115722209,43.069561,0.892620504,0.240515426,1301.373779,3.92303,-0.05634,0.1034,3.916353464,-4.86602449,1.05330288,0,0.1034
71.575,0.534799397,1.031981111,-25.46818733,0.013207987,0.205564782,-0.122115694,43.07228851,0.892620444,0.240515292,1301.28894,3.92146,-0.05261,0.10377,3.917963505,-4.60722065,1.05331051,0,0.10377
71.5917,0.485007048,0.951532781,-25.08002472,0.008534318,0.196036905,-0.129585281,43.07476807,0.892620385,0.240515158,1301.208618,3.91975,-0.04902,0.10406,3.919583082,-4.35461903,1.05331779,0,0.10406
71.6083,0.435814381,0.844898939,-24.68577957,0.004699899,0.186875925,-0.137513399,43.07699966,0.892620265,0.240515023,1301.132446,3.91791,-0.04559,0.10427,3.921145439,-4.10838985,1.05332446,0,0.10427
71.6417,0.34780857,0.612006366,-23.88992119,-0.000924317,0.169512883,-0.156411186,43.08090973,0.892620087,0.24051477,1300.992798,3.91375,-0.03911,0.10453,3.924189329,-3.63507533,1.05333674,0,0.10453
71.6583,0.304608941,0.482589394,-23.45327377,-0.004142829,0.161392391,-0.166947037,43.08261871,0.892620027,0.240514636,1300.928955,3.91141,-0.03606,0.10459,3.925655842,-3.40880942,1.05334222,0,0.10459
71.675,0.265152216,0.328622192,-23.01994514,-0.00788735,0.153658271,-0.178649664,43.08421326,0.892619967,0.240514502,1300.869141,3.90887,-0.03312,0.10459,3.927075148,-3.18958473,1.05334723,0,0.10459
71.6917,0.229929864,0.193842799,-22.59177208,-0.012222578,0.14630504,-0.191389233,43.08573151,0.892619848,0.240514368,1300.812866,3.90613,-0.03029,0.10453,3.928475618,-2.97731614,1.05335212,0,0.10453
71.7083,0.199148268,0.056062728,-22.16615486,-0.017216826,0.139321089,-0.20444335,43.08721161,0.892619729,0.240514234,1300.760254,3.90315,-0.02755,0.10439,3.929819346,-2.77193928,1.05335641,0,0.10439
71.7417,0.152831167,-0.16965051,-21.30184174,-0.029394671,0.126405343,-0.227513969,43.09025192,0.89261961,0.240513965,1300.665039,3.89654,-0.02236,0.10383,3.932268858,-2.38230538,1.05336404,0,0.10383
71.7583,0.134329602,-0.278972864,-20.88573456,-0.036294416,0.120436505,-0.236949876,43.09185028,0.892619491,0.240513846,1300.622559,3.89294,-0.01989,0.10339,3.933339834,-2.19765902,1.05336738,0,0.10339
71.775,0.048926137,-0.390584439,-20.48163986,-0.04356375,0.114801705,-0.244627789,43.09239197,0.892619431,0.240513712,1300.58313,3.88918,-0.01751,0.10283,3.934294224,-2.01950336,1.05337036,0,0.10283
71.7917,-0.032887269,-0.504292786,-20.09335709,-0.05102998,0.109500118,-0.250620037,43.09189606,0.892619371,0.240513593,1300.546509,3.88529,-0.01521,0.10213,3.93513298,-1.84758735,1.0533731,0,0.10213
71.8083,-0.111093961,-0.619600713,-19.71643829,-0.05855114,0.104518391,-0.255003899,43.09037399,0.892619312,0.240513459,1300.512939,3.8813,-0.01298,0.10131,3.935857773,-1.6817131,1.05337548,0,0.10131
71.8417,-0.255193651,-0.675185621,-18.99176598,-0.076253779,0.095477141,-0.246722564,43.08426666,0.892619073,0.240513191,1300.454102,3.8732,-0.00878,0.09923,3.936788797,-1.36745667,1.05337942,0,0.09923
71.8583,-0.317753613,-0.734713435,-18.64868355,-0.084961541,0.091401026,-0.235268205,43.07973862,0.892619014,0.240513057,1300.428589,3.8693,-0.00682,0.09796,3.93692708,-1.21872652,1.05338097,0,0.09796
71.875,-0.374797434,-0.822588861,-18.30957031,-0.093035765,0.087566309,-0.221067324,43.07429123,0.892618954,0.240512922,1300.405884,3.8656,-0.00494,0.09653,3.936904907,-1.07545304,1.05338216,0,0.09653
71.8917,-0.428088635,-0.933262169,-17.97940826,-0.100740388,0.083972737,-0.205658868,43.06796265,0.892618895,0.240512788,1300.385254,3.86214,-0.00316,0.09496,3.93677187,-0.93751663,1.05338323,0,0.09496
71.9083,-0.475138575,-0.937379837,-17.66396332,-0.108216964,0.08061447,-0.187299863,43.06081009,0.892618775,0.240512654,1300.367188,3.85892,-0.00146,0.09326,3.936560869,-0.80470759,1.05338418,0,0.09326
71.9417,-0.558559835,-1.085412741,-17.06459045,-0.123419248,0.074646317,-0.141834706,43.04420853,0.892618656,0.240512386,1300.337646,3.85349,0.00166,0.08947,3.935647488,-0.55393517,1.05338502,0,0.08947
71.9583,-0.592305481,-1.157267094,-16.78649902,-0.130591631,0.071988352,-0.118632004,43.03490829,0.892618537,0.240512252,1300.326172,3.85134,0.00308,0.08738,3.93508625,-0.43553603,1.05338514,0,0.08738
71.975,-0.620012939,-1.233996868,-16.5197773,-0.138294175,0.069498204,-0.095409095,43.02503967,0.892618418,0.240512133,1300.31665,3.84957,0.00443,0.08517,3.934484959,-0.32155487,1.05338514,0,0.08517
71.9917,-0.642764092,-1.308103442,-16.26507187,-0.147918388,0.067126185,-0.0718752,43.01468658,0.892618358,0.240511999,1300.309082,3.84818,0.0057,0.08283,3.933838844,-0.21182232,1.05338478,0,0.08283
72.0083,-0.661859095,-1.345909953,-16.02314186,-0.158805162,0.064845525,-0.048190471,43.00391769,0.892618299,0.240511864,1300.303467,3.84717,0.0069,0.08031,3.933145762,-0.10612657,1.0533843,0,0.08031
72.0417,-0.693756759,-1.362267971,-15.56954765,-0.18025364,0.060661443,-0.001621996,42.98131561,0.892618179,0.240511596,1300.297485,3.84632,0.00908,0.07474,3.931684256,0.09362669,1.05338275,0,0.07474
72.0583,-0.702894568,-1.327865601,-15.36404228,-0.187652707,0.058675703,0.020271551,42.96964645,0.892618001,0.240511477,1300.296997,3.84645,0.01007,0.07171,3.930946112,0.1881575,1.05338168,0,0.07171
72.075,-0.714181244,-1.291626334,-15.1605854,-0.191928089,0.056798816,0.040767927,42.95777512,0.892617941,0.240511343,1300.298218,3.84695,0.01101,0.06856,3.930228949,0.2792086,1.05338061,0,0.06856
72.0917,-0.717938125,-1.21852386,-14.97519684,-0.191900417,0.055027276,0.059399836,42.94578934,0.892617881,0.240511209,1300.300903,3.84777,0.0119,0.06536,3.929537296,0.36701611,1.05337918,0,0.06536
72.1083,-0.719873428,-1.124025703,-14.79781532,-0.185388953,0.053309426,0.075384766,42.93373871,0.892617822,0.240511075,1300.305054,3.84888,0.01274,0.06219,3.92890048,0.45173693,1.05337775,0,0.06219
72.1417,-0.727878511,-0.985913932,-14.44274426,-0.156253159,0.050420608,0.099098347,42.90948868,0.892617643,0.240510806,1300.317627,3.85182,0.01431,0.05636,3.927852869,0.61166143,1.05337429,0,0.05636
72.1583,-0.732067108,-0.946825802,-14.26863861,-0.13763997,0.049251296,0.107453935,42.89735794,0.892617583,0.240510672,1300.325928,3.85355,0.01505,0.05386,3.927435398,0.68705601,1.0533725,0,0.05386
72.175,-0.728465855,-0.88751775,-14.11081505,-0.117571436,0.048263043,0.113716438,42.88528442,0.892617524,0.240510568,1300.335449,3.85542,0.01577,0.05167,3.927073956,0.75962597,1.05337048,0,0.05167
72.1917,-0.709670365,-0.907448828,-13.98216057,-0.096713498,0.047200624,0.116611287,42.87341309,0.892617404,0.240510434,1300.346191,3.85737,0.01647,0.04982,3.9267838,0.82991052,1.05336821,0,0.04982
72.2083,-0.694614947,-0.953214467,-13.84860516,-0.07759238,0.045953136,0.115284383,42.86174011,0.892617285,0.2405103,1300.358154,3.85935,0.01716,0.04833,3.926619768,0.89796615,1.05336595,0,0.04833
72.2417,-0.669965565,-0.834955096,-13.57826519,-0.042596046,0.043277457,0.108434819,42.83889008,0.892617166,0.240510032,1300.385254,3.86318,0.01848,0.04625,3.926546574,1.02714908,1.05336094,0,0.04625
72.2583,-0.662435055,-0.835818827,-13.43913746,-0.029277017,0.041925378,0.105124943,42.82767105,0.892617106,0.240509897,1300.400635,3.865,0.01911,0.04564,3.92653513,1.08826816,1.05335844,0,0.04564
72.275,-0.655471683,-0.82631433,-13.30233955,-0.020360896,0.040659618,0.101950988,42.81654739,0.892616987,0.240509778,1300.41687,3.86677,0.01972,0.04523,3.926535368,1.1470331,1.05335569,0,0.04523
72.2917,-0.6478948,-0.793773711,-13.17093372,-0.014314808,0.03947673,0.098762058,42.80551147,0.892616868,0.240509644,1300.43396,3.86848,0.02032,0.04495,3.926547289,1.20352983,1.05335283,0,0.04495
72.3083,-0.639800608,-0.787386179,-13.04528522,-0.009385836,0.038359761,0.094266772,42.79456711,0.892616808,0.24050951,1300.452148,3.87014,0.0209,0.04477,3.926581383,1.25786197,1.05334997,0,0.04477
72.3417,-0.624765217,-0.668409586,-12.80848408,-0.002076626,0.036314443,0.084822469,42.77290344,0.89261663,0.240509242,1300.491089,3.87321,0.02202,0.04462,3.926796913,1.3603723,1.05334377,0,0.04462
72.3583,-0.617554367,-0.628222466,-12.69803333,0.000545723,0.035380986,0.080714606,42.76216888,0.89261657,0.240509123,1300.511963,3.87463,0.02255,0.04463,3.926900864,1.4087323,1.05334055,0,0.04463
72.375,-0.610213757,-0.589417458,-12.57315445,0.002731891,0.034501512,0.076412685,42.75149155,0.89261651,0.240509003,1300.533569,3.87598,0.02308,0.04468,3.927025795,1.4549731,1.05333734,0,0.04468
72.3917,-0.602690876,-0.56673497,-12.45175743,0.00459903,0.033667248,0.071537092,42.74087143,0.892616451,0.240508869,1300.555908,3.87726,0.02359,0.04476,3.9271698,1.49911952,1.053334,0,0.04476
72.4083,-0.595426142,-0.55346936,-12.33835316,0.006225306,0.032873914,0.06553486,42.73029327,0.892616391,0.240508735,1300.578979,3.87846,0.0241,0.04487,3.92735219,1.54132962,1.05333054,0,0.04487
72.4417,-0.58233422,-0.491295189,-12.13359642,0.008273829,0.031393003,0.052376229,42.70923996,0.892616153,0.240508482,1300.627197,3.88052,0.02508,0.04516,3.927818775,1.62044847,1.05332339,0,0.04516
72.4583,-0.576923192,-0.478577226,-12.04084969,0.008757178,0.030700086,0.045512453,42.6987381,0.892616093,0.240508348,1300.652344,3.88139,0.02557,0.04532,3.9280653,1.65758264,1.05331981,0,0.04532
72.475,-0.573135197,-0.454445303,-11.95249844,0.008909613,0.030048978,0.038396321,42.68822861,0.892616034,0.240508214,1300.677856,3.88214,0.02604,0.04549,3.928339243,1.69321167,1.05331612,0,0.04549
72.4917,-0.569295704,-0.433206707,-11.87138557,0.00870062,0.029436776,0.03148279,42.67770386,0.892615914,0.24050808,1300.704224,3.88278,0.02651,0.04565,3.928615809,1.72745085,1.0533123,0,0.04565
