74.5583,-0.633969247,-1.436393142,-11.09173965,-0.009402534,0.020115154,0.214123577,37.91168976,0.892612219,0.240497321,1317.251831,3.90562,0.21748,-0.04424,4.00394392,8.97991943,1.05153477,0,-0.04424
74.575,-0.614914298,-1.340090752,-11.0264864,-0.003713088,0.018896677,0.21049121,37.86961746,0.892612159,0.240497217,1317.39978,3.90924,0.21796,-0.04359,4.003347397,8.99285316,1.05151856,0,-0.04359
74.6083,-0.579808176,-1.154472828,-10.88910294,0.00652499,0.016521238,0.200921714,37.78668213,0.89261204,0.240496978,1317.696289,3.91628,0.21886,-0.04205,4.002365589,9.0158205,1.0514859,0,-0.04205
74.625,-0.561742723,-1.065577269,-10.82163525,0.011061905,0.015397928,0.195120439,37.74578476,0.89261198,0.240496844,1317.844727,3.91967,0.21927,-0.04119,4.001974583,9.02584648,1.05146956,0,-0.04119
74.6417,-0.543713331,-0.940044224,-10.75528622,0.015020303,0.014314977,0.189865351,37.70524979,0.892611921,0.240496725,1317.993652,3.92296,0.21965,-0.04027,4.001646519,9.03492165,1.05145323,0,-0.04027
74.6583,-0.525770724,-0.811115027,-10.69039631,0.018349992,0.013270068,0.18642576,37.66506958,0.892611861,0.240496606,1318.142456,3.92617,0.22001,-0.0393,4.001311779,9.04306698,1.05143678,0,-0.0393
74.675,-0.507706165,-0.72920078,-10.62714005,0.021445785,0.012259906,0.183595717,37.62522125,0.892611742,0.240496501,1318.291504,3.92934,0.22035,-0.03829,4.000961304,9.05030537,1.05142057,0,-0.03829
74.7083,-0.470722646,-0.572977901,-10.50583363,0.027509542,0.010333977,0.176007554,37.54652786,0.892611623,0.240496263,1318.590088,3.9355,0.22096,-0.03615,4.000443935,9.06217289,1.05138779,0,-0.03615
74.725,-0.452065647,-0.49881658,-10.44803524,0.030376773,0.009412258,0.171360388,37.50765991,0.892611563,0.240496144,1318.739502,3.93848,0.22123,-0.03503,4.00027132,9.06685543,1.05137134,0,-0.03503
74.7417,-0.433370054,-0.427384317,-10.39161301,0.033084307,0.00851589,0.166216925,37.46909714,0.892611504,0.240496024,1318.889038,3.94138,0.22148,-0.03388,4.000153542,9.07073498,1.05135489,0,-0.03388
74.7583,-0.414820492,-0.358755618,-10.33714771,0.03560514,0.007643996,0.160630018,37.43082809,0.892611444,0.24049592,1319.038696,3.94419,0.22171,-0.0327,4.000086784,9.07383537,1.05133843,0,-0.0327
74.775,-0.396510392,-0.292994052,-10.2844305,0.037919045,0.006793161,0.154651195,37.39284515,0.892611384,0.240495786,1319.188354,3.9469,0.22192,-0.0315,4.000069141,9.07618237,1.05132198,0,-0.0315
74.8083,-0.361039043,-0.170290738,-10.18426132,0.041872717,0.005142848,0.141716361,37.31767654,0.892611265,0.240495548,1319.487793,3.95201,0.22228,-0.02905,4.000168324,9.07871151,1.05128908,0,-0.02905
74.825,-0.344813973,-0.113434136,-10.1376009,0.043497019,0.004333261,0.134855434,37.28045273,0.892611146,0.240495428,1319.637695,3.9544,0.22242,-0.02782,4.000279903,9.07894707,1.05127263,0,-0.02782
74.8417,-0.360925108,-0.05953259,-10.09006119,0.044882067,0.003549943,0.127792612,37.24296188,0.892611086,0.240495309,1319.787598,3.95667,0.22255,-0.02659,4.00042963,9.07837296,1.05125606,0,-0.02659
74.8583,-0.375796467,-0.008549186,-10.04507542,0.046028301,0.00280082,0.120570958,37.20521545,0.892611027,0.240495205,1319.9375,3.95882,0.22266,-0.02536,4.000614643,9.0770216,1.05123973,0,-0.02536
74.875,-0.3895742,0.03948354,-10.00253391,0.046938554,0.002065478,0.113231599,37.1672287,0.892610967,0.240495086,1320.087158,3.96085,0.22276,-0.02414,4.000832081,9.07493687,1.05122328,0,-0.02414
74.9083,-0.413314879,0.126609474,-9.919998169,0.048072148,0.000626536,0.09835393,37.09061813,0.892610848,0.240494847,1320.386963,3.96453,0.22289,-0.02175,4.001353741,9.06863213,1.05119038,0,-0.02175
74.925,-0.424209923,0.165715501,-9.884633064,0.048309811,-0.000121732,0.090887517,37.05200577,0.892610788,0.240494728,1320.536621,3.96618,0.22293,-0.02058,4.001652241,9.06452751,1.05117393,0,-0.02058
74.9417,-0.435390949,0.201896489,-9.857154846,0.048339665,-0.000982834,0.083447091,37.01316833,0.892610729,0.240494609,1320.686157,3.9677,0.22296,-0.01944,4.001972199,9.05994892,1.05115747,0,-0.01944
74.9583,-0.447408766,0.235201195,-9.838569641,0.048171673,-0.002076752,0.076063231,36.97406387,0.892610729,0.240494505,1320.835938,3.96909,0.22296,-0.01833,4.002311707,9.05506325,1.05114102,0,-0.01833
74.975,-0.460005015,0.265659422,-9.824753761,0.047816556,-0.003513167,0.068764329,36.93466949,0.89261061,0.240494385,1320.985474,3.97036,0.22294,-0.01725,4.002667427,9.04997921,1.05112457,0,-0.01725
75.0083,-0.482916266,0.317683816,-9.780189514,0.046570282,-0.007551021,0.054529145,36.85502625,0.89261049,0.240494147,1321.284546,3.97253,0.22282,-0.01519,4.003419399,9.03910637,1.05109167,0,-0.01519
75.025,-0.494558334,0.332512081,-9.760083199,0.045293249,-0.010037314,0.047740623,36.81483841,0.892610431,0.240494028,1321.43396,3.97343,0.22269,-0.01421,4.003810883,9.03311825,1.05107534,0,-0.01421
75.0417,-0.508215964,0.348527223,-9.746068001,0.043302421,-0.013027182,0.041291796,36.77433395,0.892610371,0.240493923,1321.583374,3.97423,0.22253,-0.01329,4.00420332,9.02695179,1.05105901,0,-0.01329
75.0583,-0.521465361,0.357577533,-9.721370697,0.04051283,-0.016565081,0.035240769,36.73351669,0.892610312,0.240493804,1321.732666,3.97491,0.2223,-0.01243,4.00459671,9.02049446,1.05104256,0,-0.01243
75.075,-0.528260827,0.372859299,-9.651426315,0.037151251,-0.020333486,0.029576356,36.69257355,0.892610252,0.240493685,1321.881836,3.97549,0.22202,-0.01164,4.004984856,9.01305008,1.05102611,0,-0.01164
75.1083,-0.554449022,0.402162671,-9.553904533,0.030183237,-0.029159896,0.019125756,36.60985565,0.892610133,0.240493447,1322.180298,3.97637,0.22125,-0.01029,4.005757332,8.99624348,1.05099332,0,-0.01029
75.125,-0.569521248,0.414114595,-9.496769905,0.026989145,-0.03435944,0.014249493,36.56808472,0.892610013,0.240493327,1322.329468,3.97668,0.22074,-0.00974,4.006142139,8.9863987,1.05097687,0,-0.00974
75.1417,-0.581137478,0.42083323,-9.401553154,0.023793969,-0.04007918,0.00965096,36.52608871,0.892609954,0.240493223,1322.478516,3.97691,0.22015,-0.00925,4.006525517,8.97519302,1.05096054,0,-0.00925
75.1583,-0.593960643,0.42163986,-9.306334496,0.020235892,-0.046206579,0.005425771,36.48388672,0.892609894,0.240493119,1322.627319,3.97706,0.21946,-0.00883,4.006902218,8.96250153,1.05094421,0,-0.00883
75.175,-0.60097456,0.430116922,-9.163496971,0.016613057,-0.052538518,0.001519981,36.44161987,0.892609835,0.240493,1322.776367,3.97714,0.21866,-0.00849,4.007267475,8.947649,1.05092776,0,-0.00849
75.2083,-0.622038722,0.42525205,-8.89175415,0.008615209,-0.066151291,-0.00519738,36.35664749,0.892609775,0.240492761,1323.073608,3.97712,0.21675,-0.00804,4.007975102,8.91206169,1.05089521,0,-0.00804
75.225,-0.626067281,0.425805181,-8.710914612,0.004183828,-0.072879188,-0.007967488,36.31425858,0.892609715,0.240492657,1323.221802,3.97703,0.21562,-0.00793,4.008307934,8.89002228,1.05087888,0,-0.00793
75.2417,-0.622991502,0.418350071,-8.486125946,-0.000601247,-0.079125702,-0.010324098,36.27215195,0.892609656,0.240492538,1323.369873,3.97689,0.21437,-0.00791,4.008628368,8.86436749,1.05086267,0,-0.00791
75.2583,-0.620784283,0.41293323,-8.275105476,-0.005926821,-0.084736973,-0.012207151,36.23035812,0.892609596,0.240492418,1323.517456,3.97672,0.21303,-0.00797,4.008930206,8.83513546,1.05084634,0,-0.00797
75.275,-0.622600138,0.41063726,-8.088410378,-0.011491407,-0.09000653,-0.013679621,36.18875885,0.892609477,0.240492299,1323.664795,3.97652,0.21159,-0.00814,4.009213924,8.80275154,1.05083013,0,-0.00814
75.3083,-0.591448844,0.418030083,-7.542122364,-0.021129485,-0.097841568,-0.015971739,36.10723495,0.892609358,0.240492091,1323.957886,3.97605,0.20847,-0.00875,4.00974083,8.72513866,1.05079794,0,-0.00875
75.325,-0.57929349,0.418886393,-7.33082819,-0.024972402,-0.099672034,-0.016911112,36.06751251,0.892609298,0.240491971,1324.103394,3.97578,0.20683,-0.00917,4.009990215,8.6799736,1.05078185,0,-0.00917
75.3417,-0.567946792,0.418141812,-7.132723332,-0.028298274,-0.100676134,-0.017719662,36.02831268,0.892609239,0.240491852,1324.248413,3.97551,0.20516,-0.00966,4.010230541,8.63143635,1.05076599,0,-0.00966
75.3583,-0.557127714,0.416093499,-6.955301762,-0.031186452,-0.100940153,-0.018402847,35.98962021,0.892609179,0.240491733,1324.392334,3.97522,0.20348,-0.0102,4.01046133,8.57987785,1.05075014,0,-0.0102
75.375,-0.547786415,0.413007855,-6.803050041,-0.033702903,-0.10061121,-0.018966293,35.95137787,0.892609119,0.240491614,1324.535522,3.97492,0.20179,-0.01079,4.010682583,8.52572918,1.0507344,0,-0.01079
75.4083,-0.529478788,0.378311127,-6.548956871,-0.037626948,-0.098512925,-0.021341208,35.87622833,0.89260906,0.24049139,1324.818848,3.97429,0.19845,-0.01209,4.011124134,8.41085625,1.05070305,0,-0.01209
75.425,-0.521125734,0.356996864,-6.449993134,-0.039179314,-0.096907735,-0.023389511,35.83927155,0.892609,0.240491286,1324.959229,3.97395,0.19681,-0.01279,4.011361122,8.35080624,1.05068755,0,-0.01279
75.4417,-0.514772952,0.376594007,-6.377229214,-0.039200608,-0.095083267,-0.026022369,35.80267334,0.892608881,0.240491167,1325.098389,3.97356,0.1952,-0.01353,4.011612892,8.28953838,1.05067217,0,-0.01353
75.4583,-0.510036826,0.362214446,-6.32578373,-0.038169392,-0.093204536,-0.028771043,35.76637268,0.892608821,0.240491048,1325.23645,3.97313,0.19362,-0.01426,4.011876106,8.22744846,1.05065703,0,-0.01426
75.475,-0.505528569,0.354987741,-6.286701679,-0.037196938,-0.091353856,-0.031371255,35.73035812,0.892608762,0.240490943,1325.373535,3.97265,0.19206,-0.01498,4.012123585,8.16477871,1.05064189,0,-0.01498
75.5083,-0.496046394,0.31885314,-6.236875057,-0.034764808,-0.087791592,-0.037132114,35.65918732,0.892608643,0.240490705,1325.644409,3.97156,0.18905,-0.0164,4.012609005,8.03835392,1.05061185,0,-0.0164
75.525,-0.490961164,0.302396148,-6.224016666,-0.034086134,-0.086082973,-0.039799634,35.62404251,0.892608583,0.2404906,1325.778198,3.97095,0.18758,-0.01709,4.012837887,7.97486401,1.05059707,0,-0.01709
75.5417,-0.485612661,0.331646502,-6.218054771,-0.034002759,-0.084423654,-0.040904097,35.58919144,0.892608523,0.240490481,1325.911011,3.97029,0.18614,-0.01778,4.013049603,7.91134405,1.05058229,0,-0.01778
75.5583,-0.480067998,0.322802365,-6.218225002,-0.033944484,-0.082814567,-0.040626738,35.55464172,0.892608464,0.240490377,1326.04248,3.96962,0.18473,-0.01847,4.013162613,7.84789324,1.05056787,0,-0.01847
75.575,-0.474579424,0.306936145,-6.223845482,-0.033699252,-0.081256084,-0.040302921,35.52038574,0.892608464,0.240490258,1326.173096,3.96896,0.18334,-0.01916,4.013267994,7.78459883,1.05055332,0,-0.01916
75.6083,-0.463807225,0.277354002,-6.24904871,-0.033568181,-0.078288831,-0.039309099,35.45275497,0.892608285,0.240490034,1326.430908,3.96766,0.18065,-0.02051,4.013440609,7.65878153,1.05052459,0,-0.02051
75.625,-0.45853883,0.268543214,-6.26753664,-0.033648625,-0.076879047,-0.038513802,35.41937256,0.892608225,0.240489915,1326.558228,3.96702,0.17933,-0.02119,4.01350832,7.59638643,1.05051041,0,-0.02119
75.6417,-0.453365654,0.261084765,-6.289306164,-0.033484407,-0.075517751,-0.037568044,35.38627625,0.892608166,0.240489811,1326.68457,3.9664,0.17804,-0.02186,4.013555527,7.53440619,1.05049646,0,-0.02186
75.6583,-0.44831875,0.249236584,-6.313931465,-0.033005353,-0.074204363,-0.036648907,35.3534584,0.892608106,0.240489691,1326.809692,3.9658,0.17678,-0.02252,4.013597488,7.47288609,1.05048251,0,-0.02252
75.675,-0.443398118,0.233678922,-6.341024399,-0.032650661,-0.072937921,-0.035661027,35.32092285,0.892608047,0.240489572,1326.933838,3.96521,0.17553,-0.02317,4.01363039,7.41186571,1.05046868,0,-0.02317
75.7083,-0.433944076,0.220238358,-6.401237011,-0.030857537,-0.070542358,-0.033854585,35.25666046,0.892607927,0.240489349,1327.179077,3.96409,0.17311,-0.02444,4.013671875,7.29144859,1.05044138,0,-0.02444
75.725,-0.429405868,0.206637383,-6.433744907,-0.029758278,-0.069411308,-0.032993358,35.22492218,0.892607927,0.240489244,1327.300293,3.96355,0.17192,-0.02504,4.013685703,7.23210382,1.05042791,0,-0.02504
75.7417,-0.424987316,0.198464811,-6.467488766,-0.028627362,-0.068323284,-0.032138579,35.19344711,0.892607868,0.240489125,1327.42041,3.96302,0.17076,-0.02562,4.013690472,7.17336226,1.05041444,0,-0.02562
75.7583,-0.420688361,0.192604512,-6.502226353,-0.027122097,-0.067277379,-0.031383198,35.16223526,0.892607749,0.240489021,1327.539429,3.96251,0.16961,-0.02618,4.013690949,7.11523771,1.05040109,0,-0.02618
75.775,-0.416503638,0.180106133,-6.537740707,-0.025504239,-0.06627252,-0.030680507,35.13126755,0.892607689,0.240488902,1327.657593,3.96201,0.16848,-0.02671,4.013689995,7.05774307,1.05038798,0,-0.02671
75.8083,-0.408450335,0.157615691,-6.610327244,-0.022403877,-0.064381309,-0.029324286,35.07006836,0.89260757,0.240488678,1327.890869,3.96106,0.16627,-0.02768,4.013669491,6.94467306,1.05036175,0,-0.02768
75.825,-0.404575765,0.151245967,-6.647054672,-0.021070013,-0.06349285,-0.028629836,35.03983688,0.89260751,0.240488574,1328.006104,3.96059,0.16518,-0.02812,4.013648033,6.88910627,1.050349,0,-0.02812
75.8417,-0.400803149,0.143337265,-6.683871269,-0.019578246,-0.062641263,-0.027999448,35.00983429,0.89260745,0.240488455,1328.120483,3.96014,0.16412,-0.02854,4.013624191,6.83418655,1.05033612,0,-0.02854
75.8583,-0.397128969,0.132444307,-6.720651627,-0.018189699,-0.061825447,-0.027374638,34.98006821,0.892607391,0.240488335,1328.233887,3.9597,0.16306,-0.02894,4.013596058,6.77991247,1.05032337,0,-0.02894
75.875,-0.393549442,0.124700263,-6.757281303,-0.01692429,-0.061044321,-0.026745649,34.95052338,0.892607391,0.240488246,1328.346191,3.95927,0.16202,-0.0293,4.013561726,6.72628069,1.05031085,0,-0.0293
75.9083,-0.386673152,0.110128418,-6.829689503,-0.014512047,-0.059582386,-0.025533991,34.89211273,0.892607212,0.240488008,1328.568481,3.95845,0.15998,-0.02997,4.013480187,6.62092447,1.05028582,0,-0.02997
75.925,-0.383401185,0.10124597,-6.86647892,-0.013363953,-0.058899667,-0.024953527,34.86323547,0.892607152,0.240487888,1328.678223,3.95805,0.15898,-0.03027,4.01343441,6.56920481,1.05027342,0,-0.03027
75.9417,-0.380228728,0.092224114,-6.902671337,-0.012459836,-0.058247518,-0.024337253,34.83457184,0.892607093,0.240487784,1328.787231,3.95766,0.15799,-0.03055,4.013383389,6.51811743,1.05026114,0,-0.03055
75.9583,-0.37714693,0.086857565,-6.938210011,-0.011658859,-0.05762504,-0.023712358,34.8061142,0.892607033,0.24048768,1328.895264,3.95728,0.15701,-0.03081,4.013326168,6.46765137,1.05024898,0,-0.03081
75.975,-0.374157757,0.080166273,-6.973053455,-0.010891838,-0.057031401,-0.023096645,34.77787018,0.892606974,0.240487561,1329.002563,3.95691,0.15604,-0.03106,4.013266087,6.41779423,1.05023682,0,-0.03106
76.0083,-0.368455023,0.068580456,-7.040513516,-0.009599572,-0.055926912,-0.021854732,34.72198105,0.892606854,0.240487337,1329.214478,3.95621,0.15413,-0.03152,4.013134956,6.31985617,1.05021298,0,-0.03152
76.025,-0.365740925,0.063177742,-7.07307291,-0.009076236,-0.055414338,-0.021226004,34.69433212,0.892606854,0.240487218,1329.319092,3.95588,0.15319,-0.03173,4.013063908,6.27174902,1.05020106,0,-0.03173
76.0417,-0.36311841,0.058468401,-7.10482502,-0.008617979,-0.054927085,-0.020594506,34.66688156,0.892606795,0.240487128,1329.423096,3.95555,0.15226,-0.03193,4.012989521,6.22419739,1.05018938,0,-0.03193
76.0583,-0.360587597,0.054073606,-7.135753632,-0.008206498,-0.054464348,-0.019964425,34.63961411,0.892606735,0.240487009,1329.526245,3.95523,0.15133,-0.03212,4.012911797,6.17718792,1.05017769,0,-0.03212
76.075,-0.358148098,0.049944017,-7.165847302,-0.007842804,-0.054025315,-0.01933551,34.6125412,0.892606616,0.24048689,1329.628662,3.95493,0.15042,-0.0323,4.012831688,6.13070583,1.05016613,0,-0.0323
76.1083,-0.353540897,0.042825114,-7.22350502,-0.007238684,-0.053215247,-0.018085895,34.55894089,0.892606497,0.240486681,1329.830933,3.95435,0.14861,-0.03264,4.012662888,6.03926849,1.05014312,0,-0.03264
76.125,-0.351371825,0.039781652,-7.251063347,-0.006981896,-0.052842703,-0.017469665,34.53240967,0.892606437,0.240486562,1329.931152,3.95408,0.14771,-0.0328,4.012575626,5.99428368,1.05013192,0,-0.0328
76.1417,-0.349291176,0.037051544,-7.277774811,-0.006746799,-0.052490838,-0.016861888,34.50605774,0.892606378,0.240486458,1330.030396,3.95382,0.14682,-0.03295,4.012485981,5.94976807,1.05012059,0,-0.03295
76.1583,-0.347297728,0.03461504,-7.30364418,-0.006528492,-0.052158944,-0.016264439,34.47987747,0.892606378,0.240486339,1330.128906,3.95357,0.14594,-0.0331,4.012394428,5.90570927,1.05010927,0,-0.0331
76.175,-0.345389992,0.03245439,-7.328677177,-0.006323013,-0.051846322,-0.015679048,34.45386887,0.892606318,0.24048622,1330.226685,3.95332,0.14507,-0.03324,4.012301922,5.86209202,1.0500983,0,-0.03324
76.2083,-0.341824919,0.028897643,-7.376263142,-0.0059385,-0.051276214,-0.014550644,34.40235901,0.892606199,0.240486011,1330.420166,3.95287,0.14333,-0.03351,4.012111664,5.77612591,1.05007625,0,-0.03351
76.225,-0.340163678,0.027473144,-7.398836136,-0.005754976,-0.05101743,-0.014010387,34.37685013,0.892606139,0.240485907,1330.515869,3.95265,0.14247,-0.03364,4.012015343,5.73374939,1.05006528,0,-0.03364
76.2417,-0.338580459,0.026267253,-7.420610428,-0.005575098,-0.050775327,-0.013487701,34.35150528,0.89260602,0.240485787,1330.61084,3.95245,0.14161,-0.03376,4.011918068,5.69175911,1.05005443,0,-0.03376
76.2583,-0.337072998,0.025267955,-7.441599846,-0.005397724,-0.050549295,-0.012983632,34.32632065,0.89260596,0.240485683,1330.704956,3.95225,0.14076,-0.03388,4.011820316,5.65014172,1.0500437,0,-0.03388
76.275,-0.335638851,0.024463838,-7.461817265,-0.005222022,-0.050338756,-0.01249909,34.30129242,0.892605901,0.240485579,1330.798462,3.95207,0.13991,-0.034,4.011721611,5.60888481,1.05003297,0,-0.034
76.3083,-0.332980216,0.023397958,-7.499994755,-0.004873533,-0.049961891,-0.011591627,34.25170898,0.892605841,0.240485355,1330.983643,3.95171,0.13823,-0.03422,4.011523724,5.52739906,1.05001187,0,-0.03422
76.325,-0.331858516,0.023115723,-7.518604279,-0.00470018,-0.049799137,-0.011169928,34.22714233,0.892605782,0.240485251,1331.074951,3.95155,0.13739,-0.03432,4.011424065,5.48715591,1.05000126,0,-0.03432
76.3417,-0.330792159,0.022987308,-7.536283493,-0.004527293,-0.04965758,-0.010770208,34.20272064,0.892605722,0.240485132,1331.165894,3.95139,0.13655,-0.03442,4.011324883,5.44723082,1.04999101,0,-0.03442
76.3583,-0.329703212,0.023003116,-7.552718639,-0.00435492,-0.04953194,-0.010392803,34.17845535,0.892605662,0.240485027,1331.256104,3.95124,0.13572,-0.03452,4.0112257,5.40760469,1.04998052,0,-0.03452
76.375,-0.328662545,0.023153991,-7.568451881,-0.004183193,-0.049418248,-0.010037946,34.15433502,0.892605603,0.240484908,1331.345581,3.9511,0.13489,-0.03461,4.011126518,5.36826324,1.04997039,0,-0.03461
76.4083,-0.326793492,0.023825048,-7.59815836,-0.003842516,-0.04922707,-0.009396326,34.10652924,0.892605424,0.2404847,1331.522705,3.95083,0.13323,-0.03478,4.010929585,5.29038906,1.04995,0,-0.03478
76.425,-0.32610321,0.024328012,-7.612917423,-0.003674096,-0.049158767,-0.009109565,34.08283997,0.892605424,0.240484595,1331.610229,3.9507,0.13241,-0.03486,4.010831356,5.25185251,1.04993987,0,-0.03486
76.4417,-0.325410008,0.024931032,-7.626480579,-0.00350736,-0.049112842,-0.008845366,34.05928802,0.892605364,0.240484476,1331.697144,3.95057,0.13159,-0.03494,4.010733604,5.21356773,1.04992998,0,-0.03494
76.4583,-0.324532598,0.025625614,-7.638027191,-0.003342629,-0.049075838,-0.008603526,34.03588104,0.892605305,0.240484357,1331.783447,3.95046,0.13076,-0.03501,4.010636807,5.17550039,1.04991996,0,-0.03501
76.475,-0.324649274,0.026406173,-7.654714108,-0.00318023,-0.049080901,-0.008383776,34.01259613,0.892605245,0.240484267,1331.869019,3.95034,0.12994,-0.03508,4.010540485,5.13772297,1.04990995,0,-0.03508
