202.3,0.39102912,-1.679672003,-15.76469707,-0.148622885,0.378077537,-0.313460946,29.81523323,0.892419815,0.240273803,870.074524,3.15279,-0.35461,-0.97956,3.331250429,-5.49893856,1.09797895,3.447988,-0.97956
202.3167,0.404148579,-1.686177611,-15.84530354,-0.148360804,0.380583435,-0.313250125,29.84360313,0.892419755,0.240273789,869.981812,3.1441,-0.35543,-0.97901,3.322525501,-5.54943037,1.09798884,3.423164,-0.97901
202.3333,0.417286694,-1.692608476,-15.92444515,-0.148139253,0.383033395,-0.313040108,29.8720417,0.892419696,0.240273759,869.888245,3.13537,-0.35621,-0.97844,3.313759565,-5.59928894,1.09799874,3.398443,-0.97844
202.3667,0.444109231,-1.705287576,-16.08372307,-0.147797063,0.387767047,-0.312622875,29.92912483,0.892419577,0.240273729,869.698669,3.11779,-0.35769,-0.97723,3.296107054,-5.69707251,1.09801877,3.349315,-0.97723
202.3833,0.457749933,-1.711555243,-16.16413879,-0.147667795,0.39005214,-0.312415928,29.95775795,0.892419517,0.240273699,869.602539,3.10895,-0.35839,-0.9766,3.287220478,-5.74497604,1.09802902,3.324914,-0.9766
202.4,0.471518457,-1.71778357,-16.24496269,-0.147561669,0.392283738,-0.312210172,29.9864502,0.892419398,0.240273684,869.505615,3.10008,-0.35906,-0.97594,3.27829361,-5.79220819,1.09803927,3.300623,-0.97594
202.4167,0.485396475,-1.723977327,-16.32611084,-0.147475705,0.394462645,-0.312005729,30.01519585,0.892419338,0.240273669,869.407837,3.09117,-0.35969,-0.97527,3.269326925,-5.83875942,1.09804964,3.276446,-0.97527
202.4333,0.499366254,-1.730141521,-16.40751266,-0.147407323,0.396589637,-0.311802685,30.04399109,0.892419279,0.240273654,869.309326,3.08223,-0.3603,-0.97458,3.260320664,-5.8846221,1.09806013,3.252383,-0.97458
202.4667,0.527513087,-1.742395401,-16.57077789,-0.147314817,0.400691152,-0.31140098,30.10171509,0.8924191,0.24027364,869.109863,3.06426,-0.36143,-0.97314,3.242189884,-5.97425461,1.09808135,3.204614,-0.97314
202.4833,0.541657448,-1.748491526,-16.65250969,-0.14728716,0.402667314,-0.311202467,30.13063812,0.89241904,0.240273625,869.009033,3.05523,-0.36196,-0.9724,3.233066082,-6.01801109,1.09809196,3.180911,-0.9724
202.5,0.555828333,-1.754570723,-16.73422432,-0.147269905,0.404594868,-0.311005533,30.15959549,0.892418981,0.240273625,868.90741,3.04617,-0.36245,-0.97165,3.223903656,-6.06105328,1.09810281,3.157332,-0.97165
202.5167,0.570010901,-1.76063478,-16.81585884,-0.147261858,0.40647465,-0.310810238,30.18858337,0.892418861,0.24027361,868.804993,3.03708,-0.36292,-0.97087,3.21470356,-6.10337639,1.09811354,3.13388,-0.97087
202.5333,0.584190846,-1.766686082,-16.89736176,-0.147261962,0.408307552,-0.310616583,30.21759987,0.892418802,0.24027361,868.701965,3.02796,-0.36337,-0.97009,3.205465555,-6.14497566,1.0981245,3.110556,-0.97009
202.5667,0.612488568,-1.778755784,-17.05975914,-0.147283107,0.411836088,-0.310234308,30.27570152,0.892418683,0.240273595,868.493591,3.00965,-0.36417,-0.96848,3.18687892,-6.22598648,1.09814656,3.064302,-0.96848
202.5833,0.626557052,-1.784777165,-17.1403389,-0.147302687,0.413533539,-0.310045689,30.30477905,0.892418623,0.240273595,868.388428,3.00045,-0.36454,-0.96766,3.177531242,-6.26539183,1.09815776,3.041378,-0.96766
202.6,0.640484095,-1.790786624,-17.21928024,-0.147327468,0.415187568,-0.30985871,30.33387184,0.892418563,0.240273595,868.282532,2.99123,-0.36487,-0.96683,3.168148518,-6.30407429,1.09816897,3.01859,-0.96683
202.6167,0.65437752,-1.796788693,-17.29793739,-0.147356942,0.4167988,-0.309673429,30.36297417,0.892418504,0.24027358,868.175964,2.98199,-0.36519,-0.96599,3.158731699,-6.34202909,1.09818029,2.995942,-0.96599
202.6333,0.668214023,-1.800982714,-17.37628746,-0.147295132,0.418368101,-0.309513241,30.39208603,0.892418444,0.24027358,868.068787,2.97272,-0.36547,-0.96513,3.149281263,-6.37925243,1.09819174,2.973435,-0.96513
202.6667,0.69566083,-1.811392903,-17.53182793,-0.147131681,0.421383649,-0.309218079,30.45031548,0.892418206,0.24027358,867.852417,2.95413,-0.36598,-0.96339,3.130281925,-6.45149803,1.09821463,2.928856,-0.96339
202.6833,0.709261656,-1.818050742,-17.60896301,-0.146853417,0.422831267,-0.309129238,30.47942734,0.892418146,0.240273595,867.743347,2.94479,-0.36619,-0.9625,3.120735645,-6.48651552,1.09822631,2.906787,-0.9625
202.7,0.722738981,-1.82463932,-17.68558502,-0.146628112,0.424239934,-0.309037209,30.50853539,0.892418087,0.240273595,867.633667,2.93544,-0.36638,-0.9616,3.111157894,-6.52079439,1.09823787,2.884869,-0.9616
202.7167,0.736093521,-1.831170321,-17.76167107,-0.146448553,0.425610632,-0.308941931,30.53763199,0.892418027,0.240273595,867.523376,2.92607,-0.36656,-0.96068,3.101549149,-6.55433226,1.09824955,2.863104,-0.96068
202.7333,0.749320269,-1.837653995,-17.83720207,-0.146308497,0.426944286,-0.308843374,30.56671715,0.892417967,0.240273595,867.412598,2.91668,-0.3667,-0.95975,3.091910601,-6.58712864,1.09826136,2.841493,-0.95975
202.7667,0.775369763,-1.850512028,-17.9865303,-0.146126151,0.429504126,-0.308636248,30.62483406,0.892417848,0.24027361,867.189209,2.89784,-0.36693,-0.95787,3.072545052,-6.65049362,1.09828508,2.798743,-0.95787
202.7833,0.788182676,-1.8568995,-18.06029701,-0.146075204,0.430732101,-0.308527648,30.65385818,0.892417729,0.240273625,867.07666,2.88839,-0.36702,-0.95692,3.062820196,-6.68106079,1.098297,2.777608,-0.95692
202.8,0.800848305,-1.86326623,-18.13344383,-0.146046281,0.431926608,-0.308415651,30.68285942,0.892417669,0.240273625,866.963623,2.87892,-0.36708,-0.95595,3.053067684,-6.71088505,1.09830892,2.756637,-0.95595
202.8167,0.813362002,-1.86961627,-18.20595551,-0.146036357,0.433088511,-0.308300227,30.71183014,0.89241761,0.24027364,866.850098,2.86944,-0.36711,-0.95499,3.043288231,-6.73996592,1.09832096,2.73583,-0.95499
202.8333,0.825719595,-1.87595284,-18.27782249,-0.146042869,0.434218645,-0.308181435,30.74076843,0.89241749,0.240273654,866.736084,2.85995,-0.36713,-0.95401,3.033483028,-6.76830482,1.09833312,2.715191,-0.95401
202.8667,0.84995079,-1.88859582,-18.41956711,-0.146096483,0.436386913,-0.307933629,30.79853249,0.892417371,0.240273669,866.506531,2.84091,-0.3671,-0.95205,3.013796806,-6.8227582,1.09835744,2.674423,-0.95205
202.8833,0.861817241,-1.894905806,-18.48942375,-0.14613995,0.437426627,-0.307804644,30.82735443,0.892417312,0.240273684,866.391052,2.83137,-0.36706,-0.95106,3.003917694,-6.84887457,1.09836972,2.654298,-0.95106
202.9,0.873484492,-1.90120995,-18.55834579,-0.146192536,0.438437849,-0.307672352,30.85613251,0.892417252,0.240273699,866.275085,2.82181,-0.36699,-0.95006,2.994015217,-6.8742547,1.098382,2.634348,-0.95006
202.9167,0.884872377,-1.907503605,-18.62505722,-0.14625293,0.439421296,-0.307536721,30.88486099,0.892417133,0.240273729,866.158752,2.81225,-0.36691,-0.94907,2.984091282,-6.89891481,1.09839427,2.614576,-0.94907
202.9333,0.896120369,-1.913792253,-18.69117737,-0.146320075,0.440377384,-0.307397842,30.91354179,0.892417073,0.240273759,866.041931,2.80267,-0.3668,-0.94807,2.974146128,-6.9228549,1.09840679,2.594984,-0.94807
202.9667,0.918148637,-1.926357746,-18.82159996,-0.146470845,0.442210466,-0.307110399,30.97074127,0.892416954,0.240273789,865.80719,2.78348,-0.36653,-0.94607,2.954195023,-6.96857595,1.09843159,2.556344,-0.94607
202.9833,0.928922296,-1.932634354,-18.88588142,-0.14655292,0.44308883,-0.306961983,30.99925613,0.892416894,0.240273818,865.689209,2.77386,-0.36636,-0.94507,2.944190741,-6.99035978,1.09844422,2.537302,-0.94507
203,0.939531922,-1.938906312,-18.94952965,-0.146638587,0.443942696,-0.306810528,31.02770805,0.892416835,0.240273833,865.570862,2.76424,-0.36618,-0.94406,2.934167862,-7.01142836,1.09845662,2.518446,-0.94406
203.0167,0.949974954,-1.945173264,-19.01253891,-0.146727309,0.444772691,-0.306656063,31.05609512,0.892416775,0.240273863,865.452148,2.75461,-0.36597,-0.94306,2.924127102,-7.0317831,1.09846926,2.499779,-0.94306
203.0333,0.960249007,-1.951434612,-19.07490349,-0.146818578,0.445579529,-0.306498677,31.08441734,0.892416596,0.240273893,865.333069,2.74497,-0.36575,-0.94206,2.914069176,-7.05142546,1.09848189,2.481304,-0.94206
203.0667,0.980283201,-1.963937402,-19.19766808,-0.147007182,0.447126299,-0.3061755,31.14085007,0.892416477,0.240273938,865.093933,2.72566,-0.36524,-0.94005,2.893904209,-7.08858252,1.09850729,2.444933,-0.94005
203.0833,0.990040064,-1.970177293,-19.25806236,-0.147103816,0.447867483,-0.306009889,31.16895485,0.892416418,0.240273967,864.973816,2.71599,-0.36496,-0.93905,2.883798361,-7.10610104,1.09852004,2.427041,-0.93905
203.1,0.999621928,-1.976408124,-19.31779099,-0.147201598,0.448588073,-0.305841684,31.19698143,0.892416358,0.240274012,864.853455,2.70632,-0.36466,-0.93805,2.873678207,-7.12291622,1.0985328,2.409348,-0.93805
203.1167,1.009027839,-1.98262918,-19.37685394,-0.147300303,0.449288636,-0.305671006,31.22492981,0.892416298,0.240274042,864.732849,2.69664,-0.36434,-0.93705,2.86354351,-7.13903046,1.09854555,2.391855,-0.93705
203.1333,1.018257141,-1.988839388,-19.43524551,-0.147399694,0.449969828,-0.305497974,31.25279427,0.892416239,0.240274072,864.611938,2.68695,-0.36401,-0.93606,2.853395462,-7.15444708,1.09855843,2.374563,-0.93606
203.1667,1.03618443,-2.001223564,-19.55001831,-0.147599772,0.451276273,-0.305145174,31.30826759,0.89241612,0.240274131,864.369263,2.66755,-0.36328,-0.93408,2.833061695,-7.18319511,1.09858418,2.340593,-0.93408
203.1833,1.044882298,-2.007395268,-19.60639954,-0.147700131,0.451902688,-0.304965615,31.33586693,0.892416,0.240274191,864.247498,2.65785,-0.36289,-0.93309,2.82287693,-7.1965332,1.09859705,2.323917,-0.93309
203.2,1.053406835,-2.008830309,-19.66214943,-0.147550479,0.452511996,-0.304845601,31.36337662,0.892415941,0.240274221,864.12561,2.64814,-0.36249,-0.93211,2.812681437,-7.20918417,1.09861004,2.30745,-0.93211
203.2167,1.061770558,-2.009642601,-19.71726799,-0.146879003,0.453103662,-0.304861963,31.39079094,0.892415881,0.240274251,864.003418,2.63842,-0.36206,-0.93112,2.802478075,-7.22115088,1.09862292,2.291194,-0.93112
203.2333,1.069937468,-2.017825365,-19.77163315,-0.146024898,0.453677207,-0.304945469,31.41810799,0.892415822,0.24027431,863.881104,2.6287,-0.36163,-0.93012,2.792268515,-7.23243666,1.09863591,2.275149,-0.93012
203.2667,1.085559011,-2.033565998,-19.87794495,-0.144750819,0.454774439,-0.305063695,31.472435,0.892415643,0.240274385,863.635864,2.60923,-0.36071,-0.92809,2.771821499,-7.25296545,1.09866202,2.243701,-0.92809
203.2833,1.093049288,-2.041189432,-19.92995262,-0.144289821,0.455299705,-0.305098653,31.49944305,0.892415583,0.240274414,863.513,2.59949,-0.36023,-0.92707,2.761585474,-7.26221371,1.09867501,2.228302,-0.92707
203.3,1.100340724,-2.04868269,-19.9812336,-0.143923566,0.455810398,-0.305117756,31.52634048,0.892415524,0.240274474,863.389893,2.58974,-0.35974,-0.92604,2.751341581,-7.27078724,1.09868813,2.21312,-0.92604
203.3167,1.107442617,-2.056066513,-20.03181648,-0.14363806,0.456307113,-0.305121243,31.55312729,0.892415404,0.240274519,863.266663,2.57999,-0.35923,-0.925,2.741090775,-7.27868891,1.09870112,2.198159,-0.925
203.3333,1.11436367,-2.06335783,-20.08172035,-0.143421277,0.456790507,-0.305109322,31.57980156,0.892415345,0.240274578,863.143372,2.57023,-0.35871,-0.92397,2.730833292,-7.28592062,1.09871423,2.183418,-0.92397
203.3667,1.180061221,-2.074881315,-20.24586105,-0.143153802,0.457177341,-0.305040479,31.63311195,0.892415226,0.240274668,862.896301,2.5507,-0.35762,-0.9219,2.710301399,-7.29790354,1.09874046,2.154606,-0.9219
203.3833,1.181347847,-2.082429886,-20.29057503,-0.143090203,0.456582874,-0.304983586,31.65977669,0.892415166,0.240274727,862.772644,2.54095,-0.35707,-0.92087,2.69993639,-7.3025136,1.09875357,2.14054,-0.92087
203.4,1.185859799,-2.089555264,-20.33330536,-0.143066153,0.455999225,-0.304911614,31.6863327,0.892415106,0.240274772,862.648987,2.5312,-0.3565,-0.91985,2.689583302,-7.30651093,1.09876668,2.126703,-0.91985
203.4167,1.189810038,-2.096623421,-20.37413979,-0.143075272,0.4554272,-0.304825068,31.71276474,0.892415047,0.240274817,862.525146,2.52147,-0.35594,-0.91884,2.67923522,-7.30990839,1.0987798,2.113096,-0.91884
203.4333,1.193230271,-2.103640318,-20.4131794,-0.143112078,0.454867512,-0.304724306,31.73907089,0.892414987,0.240274891,862.401306,2.51175,-0.35537,-0.91784,2.668888807,-7.31272221,1.09879303,2.09972,-0.91784
203.4667,1.21810329,-2.116551161,-20.51225472,-0.143251941,0.453133553,-0.304481834,31.79157257,0.892414808,0.240274981,862.153503,2.49234,-0.35422,-0.91587,2.64816618,-7.31618643,1.09881926,2.073668,-0.91587
203.4833,1.219373822,-2.123475313,-20.54451752,-0.143349335,0.45219335,-0.304340661,31.81764221,0.892414749,0.240275055,862.029541,2.48266,-0.35364,-0.91491,2.637799025,-7.3170867,1.09883237,2.060995,-0.91491
203.5,1.220057607,-2.130356073,-20.57479668,-0.143460691,0.451276839,-0.304186791,31.84358215,0.892414689,0.240275115,861.90564,2.47301,-0.35306,-0.91395,2.627440214,-7.31747961,1.0988456,2.048559,-0.91395
203.5167,1.220192075,-2.137195349,-20.60320282,-0.143583208,0.450384408,-0.304020792,31.8693924,0.892414629,0.240275174,861.781738,2.46336,-0.35248,-0.91301,2.617089272,-7.31738281,1.09885871,2.036361,-0.91301
203.5333,1.241264105,-2.142815113,-20.65699959,-0.143714353,0.449294478,-0.3038432,31.89519882,0.89241457,0.240275234,861.657776,2.45374,-0.3519,-0.91209,2.606746912,-7.31661034,1.09887183,2.024402,-0.91209
203.5667,1.236237288,-2.156523466,-20.70214272,-0.143999606,0.44678998,-0.30345431,31.94644547,0.892414451,0.240275368,861.410034,2.43455,-0.35074,-0.91028,2.586024523,-7.3136034,1.09889817,2.001206,-0.91028
203.5833,1.233615637,-2.163236141,-20.72165871,-0.144150391,0.445589423,-0.303244025,31.97187233,0.892414391,0.240275443,861.286194,2.42499,-0.35016,-0.9094,2.575686455,-7.31148338,1.09891129,1.989971,-0.9094
203.6,1.230455518,-2.169904947,-20.73930168,-0.144304454,0.444423676,-0.303023875,31.99716949,0.892414272,0.240275502,861.162476,2.41546,-0.34959,-0.90853,2.565361738,-7.30897617,1.0989244,1.97898,-0.90853
203.6167,1.226797938,-2.176530361,-20.75520325,-0.144460499,0.443292886,-0.302794457,32.02233124,0.892414212,0.240275577,861.038696,2.40594,-0.34901,-0.90768,2.555051565,-7.30609941,1.09893763,1.968232,-0.90768
203.6333,1.222686291,-2.178036213,-20.76951981,-0.144348562,0.442197114,-0.302622438,32.04735947,0.892414153,0.240275636,860.915039,2.39644,-0.34844,-0.90684,2.544756651,-7.3028698,1.09895062,1.957729,-0.90684
203.6667,1.175045133,-2.195138454,-20.74512672,-0.143793717,0.440503717,-0.302369416,32.0967865,0.892414033,0.240275785,860.667908,2.37751,-0.3473,-0.90519,2.524220944,-7.29578257,1.09897697,1.937458,-0.90519
203.6833,1.16800189,-2.196996212,-20.75053787,-0.143330261,0.440328062,-0.302292258,32.12112427,0.892413974,0.24027586,860.544434,2.36806,-0.34673,-0.90437,2.514042378,-7.29211617,1.09899008,1.92769,-0.90437
203.7,1.164243937,-2.200904846,-20.76311111,-0.142477557,0.440221638,-0.30232209,32.14531708,0.892413914,0.240275919,860.421082,2.35862,-0.34615,-0.90355,2.50388217,-7.28813267,1.09900308,1.918167,-0.90355
203.7167,1.137628436,-2.209531546,-20.74699402,-0.141502157,0.440361679,-0.302402169,32.16923523,0.892413855,0.240276009,860.297729,2.34918,-0.34556,-0.90272,2.493734837,-7.28403378,1.09901619,1.90889,-0.90272
203.7333,1.135706902,-2.218173266,-20.76077271,-0.140635446,0.440729231,-0.302475244,32.19300461,0.892413735,0.240276068,860.1745,2.33973,-0.34497,-0.90188,2.48363924,-7.27966547,1.0990293,1.899858,-0.90188
203.7667,1.129192591,-2.235047102,-20.78982925,-0.139366135,0.441473424,-0.302544832,32.2401123,0.892413676,0.240276232,859.928162,2.32084,-0.34375,-0.90018,2.463474035,-7.26985168,1.09905541,1.882532,-0.90018
203.7833,1.126247287,-2.243189573,-20.80514145,-0.138917401,0.44184947,-0.302542508,32.26345062,0.892413616,0.240276322,859.805176,2.31139,-0.34312,-0.89931,2.453408957,-7.26439476,1.09906852,1.874239,-0.89931
203.8,1.123512507,-2.251172543,-20.82098007,-0.138567329,0.442227751,-0.302516311,32.2866478,0.892413557,0.240276381,859.682251,2.30194,-0.34248,-0.89845,2.443356037,-7.258564,1.09908164,1.866193,-0.89845
203.8167,1.120988369,-2.259016037,-20.83734131,-0.138300374,0.44260785,-0.302466959,32.30970001,0.892413497,0.240276471,859.559387,2.29248,-0.34183,-0.89759,2.4333148,-7.25235367,1.09909451,1.858396,-0.89759
203.8333,1.118673444,-2.266736984,-20.85421753,-0.138103262,0.442989439,-0.302395225,32.33260345,0.892413437,0.240276545,859.436646,2.28302,-0.34117,-0.89672,2.423285484,-7.24575901,1.09910762,1.850847,-0.89672
203.8667,1.082826614,-2.283678532,-20.84884644,-0.137874901,0.44408682,-0.302187711,32.37776566,0.892413318,0.240276724,859.191467,2.2641,-0.3398,-0.895,2.403259993,-7.23171711,1.09913373,1.836497,-0.895
203.8833,1.084266067,-2.290807962,-20.8692894,-0.137823492,0.445106268,-0.302053958,32.40000153,0.892413259,0.240276814,859.069031,2.25464,-0.33909,-0.89415,2.393316031,-7.22435617,1.0991466,1.829696,-0.89415
203.9,1.083861947,-2.298086643,-20.89103699,-0.137802944,0.446111471,-0.301901668,32.42207718,0.892413139,0.240276903,858.946777,2.24516,-0.33837,-0.8933,2.383373022,-7.2165637,1.0991596,1.823144,-0.8933
203.9167,1.083901763,-2.299215078,-20.91409492,-0.137485832,0.447101742,-0.30181089,32.44399643,0.89241308,0.240276992,858.824585,2.23567,-0.33762,-0.89245,2.373435497,-7.20832968,1.09917259,1.816842,-0.89245
203.9333,1.084370971,-2.3075881,-20.93831444,-0.136946842,0.448075205,-0.301776201,32.46575165,0.89241308,0.240277067,858.702576,2.22618,-0.33685,-0.8916,2.363509178,-7.19964314,1.09918547,1.810791,-0.8916
203.9667,1.086365104,-2.311979294,-20.98984528,-0.134894192,0.449970007,-0.301964939,32.50878525,0.892412961,0.240277246,858.458923,2.20715,-0.33527,-0.88987,2.343680143,-7.18086672,1.09921145,1.799441,-0.88987
203.9833,1.087835074,-2.31535244,-21.01690865,-0.133147657,0.450888544,-0.302269399,32.530056,0.892412901,0.24027735,858.337341,2.19763,-0.33445,-0.88898,2.333780527,-7.17075539,1.09922433,1.794144,-0.88898
204,1.089549422,-2.319447994,-21.04463577,-0.130986348,0.451786339,-0.302713007,32.55115509,0.892412841,0.240277454,858.215881,2.18809,-0.33362,-0.88806,2.323890925,-7.16014528,1.09923708,1.789099,-0.88806
204.0167,1.091464639,-2.324236155,-21.07289314,-0.128450692,0.452662587,-0.303294659,32.57208252,0.892412782,0.240277529,858.094666,2.17853,-0.33278,-0.88711,2.31401062,-7.14902687,1.09925008,1.784307,-0.88711
204.0333,1.093537569,-2.335654497,-21.10150719,-0.125890806,0.453516513,-0.30393523,32.59283447,0.892412782,0.240277633,857.973633,2.16896,-0.33193,-0.88612,2.304139376,-7.13738775,1.09926295,1.779768,-0.88612
204.0667,1.098061681,-2.333252668,-21.15977669,-0.119793303,0.455159158,-0.305591196,32.63380432,0.892412603,0.240277827,857.732117,2.14978,-0.3302,-0.88402,2.284416199,-7.11250114,1.09928846,1.771451,-0.88402
204.0833,1.100552678,-2.348912239,-21.18923759,-0.115595803,0.455943108,-0.306805283,32.65401077,0.892412543,0.240277916,857.611755,2.14016,-0.32932,-0.88288,2.274577379,-7.09923363,1.09930134,1.767673,-0.88288
204.1,1.102991819,-2.357125759,-21.21860695,-0.111547954,0.45670262,-0.308058769,32.67402649,0.892412484,0.240278021,857.491577,2.13052,-0.32845,-0.88168,2.264743328,-7.08539867,1.09931397,1.764151,-0.88168
204.1167,1.105453491,-2.37543273,-21.24782562,-0.107782953,0.457437187,-0.309313715,32.69385147,0.892412484,0.24027811,857.371582,2.12086,-0.32756,-0.88041,2.254918814,-7.07098579,1.09932673,1.760883,-0.88041
204.1333,1.10788846,-2.389309406,-21.27691841,-0.104519412,0.458148778,-0.310495496,32.71347809,0.892412424,0.240278229,857.251953,2.11118,-0.32668,-0.87908,2.245097876,-7.05598402,1.09933949,1.75787,-0.87908
204.1667,1.112932682,-2.404760838,-21.33511925,-0.097326919,0.459503293,-0.313128442,32.75211334,0.892412305,0.240278438,857.013367,2.09177,-0.3249,-0.87627,2.225478888,-7.02417231,1.09936476,1.752613,-0.87627
204.1833,1.115509152,-2.424785852,-21.36403275,-0.093757533,0.460144371,-0.314500839,32.77111816,0.892412305,0.240278527,856.894531,2.08203,-0.324,-0.87477,2.215685368,-7.00734425,1.09937739,1.750369,-0.87477
204.2,1.118049264,-2.443911076,-21.3927269,-0.090867765,0.460763127,-0.315730095,32.78990555,0.892412245,0.240278631,856.775879,2.07227,-0.3231,-0.87322,2.205895424,-6.98988867,1.09939003,1.748382,-0.87322
204.2167,1.120614529,-2.462295532,-21.42130089,-0.088551514,0.461361021,-0.316819131,32.80847549,0.892412186,0.240278751,856.657654,2.0625,-0.3222,-0.87163,2.196109772,-6.97179794,1.09940255,1.746652,-0.87163
204.2333,1.123242378,-2.480068445,-21.4498539,-0.086718321,0.461939186,-0.317771107,32.82681656,0.892412126,0.240278855,856.539734,2.05271,-0.32128,-0.87,2.18632865,-6.95306396,1.09941506,1.745179,-0.87
204.2667,1.128796697,-2.514173508,-21.50712967,-0.084204041,0.463039994,-0.319277823,32.86281967,0.892412007,0.240279064,856.30481,2.03309,-0.31942,-0.86667,2.166780949,-6.91364908,1.09943998,1.743009,-0.86667
204.2833,1.131761909,-2.530653,-21.53593636,-0.083401151,0.463564038,-0.319840074,32.88046646,0.892411947,0.240279183,856.187805,2.02327,-0.31848,-0.86499,2.15701437,-6.89295769,1.0994525,1.742312,-0.86499
204.3,1.134879828,-2.536529779,-21.56495857,-0.082289718,0.464071184,-0.320414245,32.89788055,0.892411947,0.240279287,856.071228,2.01343,-0.31752,-0.86331,2.147252798,-6.87160683,1.09946489,1.741874,-0.86331
