196.7833,0.427508414,4.001749039,-21.74297905,0.164727867,0.455290616,0.350248605,31.752985,0.892637312,0.240465656,1171.061157,0.25715,-0.43758,0.84592,0.02198153,-12.1489315,1.06640565,0,0.84592
196.8167,0.429220557,4.018874168,-21.80217361,0.164815992,0.455652267,0.349587053,31.79920578,0.89263761,0.240465671,1170.657227,0.27823,-0.43622,0.84249,0.038775947,-12.13844967,1.06644762,0,0.84249
196.8333,0.430104256,4.027357578,-21.83177376,0.164860338,0.455838084,0.34926647,31.82213783,0.89263767,0.240465671,1170.455322,0.28876,-0.4355,0.84079,0.047173556,-12.13207245,1.06646848,0,0.84079
196.85,0.431007743,4.035788536,-21.86137962,0.164904952,0.45602724,0.348952502,31.84495163,0.892637789,0.240465686,1170.25354,0.29928,-0.43476,0.83911,0.055571515,-12.12493801,1.06648946,0,0.83911
196.8667,0.431931943,4.044167042,-21.89098167,0.164949924,0.456219614,0.348645032,31.86764336,0.892637849,0.240465686,1170.05188,0.3098,-0.434,0.83743,0.063969903,-12.11704254,1.06651032,0,0.83743
196.8833,0.432877839,4.052493095,-21.92058754,0.164995283,0.456415206,0.348343909,31.89020729,0.892638028,0.240465701,1169.850342,0.32031,-0.43322,0.83576,0.072368763,-12.1083889,1.06653142,0,0.83576
196.9167,0.434837967,4.068988323,-21.97978783,0.165087417,0.456815869,0.347760141,31.93494606,0.892638206,0.24046573,1169.44751,0.34131,-0.43159,0.83246,0.089168243,-12.08879852,1.06657314,0,0.83246
196.9333,0.435853869,4.077157974,-22.00938225,0.165134251,0.457020849,0.347477168,31.95711327,0.892638326,0.24046576,1169.246338,0.3518,-0.43074,0.83083,0.097568981,-12.07786179,1.066594,0,0.83083
196.95,0.436894745,4.08527565,-22.03896904,0.165181637,0.457228839,0.347199976,31.97914505,0.892638385,0.240465775,1169.04541,0.36229,-0.42988,0.82921,0.105970487,-12.06616497,1.06661487,0,0.82921
196.9667,0.437961191,4.093341351,-22.0685463,0.165229589,0.45743981,0.346928358,32.00103378,0.892638505,0.24046579,1168.844482,0.37277,-0.42899,0.8276,0.114372827,-12.05370522,1.06663561,0,0.8276
196.9833,0.439053983,4.101354599,-22.09811211,0.165278107,0.457653701,0.346662164,32.02278137,0.892638624,0.240465805,1168.643921,0.38324,-0.42808,0.826,0.122776076,-12.04048443,1.06665647,0,0.826
197.0167,0.441320926,4.117224693,-22.15719795,0.165376946,0.458090037,0.346145451,32.06583023,0.892638803,0.24046585,1168.243286,0.40416,-0.42619,0.82284,0.139585599,-12.01175976,1.06669807,0,0.82284
197.0333,0.442496181,4.125081062,-22.18671799,0.165427253,0.458312422,0.345894605,32.0871315,0.892638922,0.240465865,1168.043213,0.41462,-0.42522,0.82128,0.14799203,-11.99625492,1.06671882,0,0.82128
197.05,0.443700016,4.132884502,-22.21621323,0.16547814,0.458537489,0.345648527,32.10827637,0.892639041,0.240465909,1167.843506,0.42506,-0.42423,0.81974,0.156399667,-11.97999096,1.06673956,0,0.81974
197.0667,0.444932878,4.14063549,-22.24568558,0.165529609,0.458765209,0.345407069,32.12926102,0.89263916,0.240465924,1167.644043,0.4355,-0.42321,0.8182,0.164808571,-11.96296597,1.06676018,0,0.8182
197.0833,0.446195185,4.148333073,-22.27513123,0.165581629,0.458995581,0.345170081,32.15008926,0.892639279,0.240465954,1167.444824,0.44594,-0.42218,0.81668,0.173218831,-11.9451828,1.06678092,0,0.81668
197.1167,0.448809713,4.163567066,-22.33392906,0.165687308,0.459463894,0.34470883,32.19124985,0.892639458,0.240466014,1167.047119,0.46678,-0.42006,0.81368,0.190043762,-11.907341,1.06682229,0,0.81368
197.1333,0.45016253,4.171103001,-22.36327744,0.165740892,0.459701747,0.344484299,32.21158218,0.892639518,0.240466058,1166.848755,0.4772,-0.41896,0.8122,0.198458567,-11.88728333,1.06684279,0,0.8122
197.15,0.451546162,4.178584099,-22.39258385,0.165794954,0.459941983,0.344263554,32.23173904,0.892639637,0.240466088,1166.650757,0.4876,-0.41785,0.81073,0.206875041,-11.86647129,1.0668633,0,0.81073
197.1667,0.452960819,4.186010361,-22.4218502,0.165849462,0.460184574,0.344046533,32.25172424,0.892639756,0.240466118,1166.453125,0.49801,-0.41672,0.80928,0.215293258,-11.84490395,1.0668838,0,0.80928
197.1833,0.45441711,4.187791824,-22.45117188,0.165706262,0.46042949,0.343843937,32.27153015,0.892639875,0.240466148,1166.255615,0.5084,-0.41557,0.80784,0.223713294,-11.8225832,1.06690431,0,0.80784
197.2167,0.457630485,4.191403866,-22.50953102,0.163556054,0.460911095,0.343572795,32.31060791,0.892640054,0.240466237,1165.862061,0.52917,-0.41321,0.80498,0.240575746,-11.77568626,1.0669452,0,0.80498
197.225,0.458962947,4.190131664,-22.53894043,0.162151754,0.461155564,0.343481183,32.32986832,0.892640173,0.240466267,1165.665649,0.53955,-0.41201,0.80354,0.249011308,-11.75111103,1.06696546,0,0.80354
197.25,0.459768206,4.197182655,-22.55294609,0.161366716,0.461276174,0.343447685,32.33939743,0.892640173,0.240466297,1165.567749,0.54473,-0.4114,0.80282,0.253232718,-11.73854065,1.06697571,0,0.80282
197.2667,0.461603284,4.210263252,-22.59555626,0.159113124,0.461647481,0.343370348,32.36785889,0.892640412,0.240466371,1165.274292,0.56028,-0.40955,0.80063,0.265895337,-11.69970703,1.06700623,0,0.80063
197.2833,0.462666631,4.215960026,-22.62342644,0.157676145,0.461901397,0.34333688,32.38652039,0.892640471,0.240466401,1165.079224,0.57065,-0.40829,0.79916,0.274336755,-11.67287731,1.0670265,0,0.79916
197.3083,0.465006381,4.224469662,-22.6773243,0.153351471,0.462407976,0.343406677,32.42331696,0.89264065,0.240466505,1164.690308,0.59135,-0.40572,0.79616,0.291234046,-11.61695957,1.06706679,0,0.79616
197.3333,0.465411842,4.232158184,-22.69075775,0.152432844,0.46253702,0.343429804,32.43235779,0.89264071,0.24046652,1164.593384,0.59653,-0.40507,0.7954,0.295458943,-11.60250854,1.06707692,0,0.7954
197.35,0.466737419,4.240576744,-22.72954559,0.14899689,0.462928444,0.343565822,32.45933533,0.892640889,0.240466595,1164.303101,0.61205,-0.40309,0.79308,0.30813542,-11.55801964,1.06710696,0,0.79308
197.3667,0.467355967,4.255484581,-22.75481033,0.147301853,0.463196248,0.343646467,32.47698593,0.892641008,0.240466654,1164.110229,0.62239,-0.40175,0.79151,0.316584081,-11.52741337,1.06712699,0,0.79151
197.3833,0.467984796,4.26870203,-22.77932739,0.146024764,0.463470548,0.343713522,32.49446106,0.892641068,0.240466699,1163.917847,0.63273,-0.40039,0.78992,0.325028211,-11.49604511,1.0671469,0,0.78992
197.4167,0.469405353,4.291475773,-22.82709885,0.144376278,0.464030772,0.343803167,32.52876282,0.892641246,0.240466818,1163.534424,0.65339,-0.39762,0.78674,0.341907471,-11.43101597,1.06718683,0,0.78674
197.4333,0.470257521,4.301553249,-22.85071945,0.143876672,0.464313835,0.343824536,32.54558945,0.892641425,0.240466863,1163.343506,0.66371,-0.39621,0.78515,0.350344241,-11.39735222,1.06720662,0,0.78515
197.45,0.471228063,4.311009884,-22.8743248,0.143530726,0.464597583,0.343829691,32.56218719,0.892641485,0.240466937,1163.153198,0.67403,-0.39477,0.78357,0.358779967,-11.36292171,1.06722641,0,0.78357
197.4667,0.472357184,4.303854942,-22.89828873,0.142732471,0.464881301,0.343849868,32.57856369,0.892641604,0.240466997,1162.963379,0.68435,-0.39333,0.782,0.367215306,-11.32772255,1.06724608,0,0.782
197.4833,0.473749787,4.316466332,-22.92187309,0.141652808,0.46515581,0.3438842,32.59470749,0.892641664,0.240467057,1162.77417,0.69466,-0.39186,0.78043,0.375660479,-11.29175472,1.06726575,0,0.78043
197.5167,0.476400107,4.324691296,-22.97004128,0.138953134,0.465707064,0.343979687,32.62630081,0.892641842,0.240467191,1162.397461,0.71527,-0.38887,0.77728,0.392552733,-11.21750832,1.06730485,0,0.77728
197.5333,0.477706283,4.338014126,-22.99389648,0.137733802,0.465982467,0.344022632,32.64173889,0.892642021,0.24046725,1162.209961,0.72556,-0.38735,0.77569,0.401001722,-11.17922688,1.06732428,0,0.77569
197.55,0.479035705,4.332393646,-23.01779747,0.136211574,0.466261715,0.344079197,32.65693665,0.892642081,0.240467325,1162.023071,0.73585,-0.38581,0.77411,0.409448028,-11.140172,1.06734371,0,0.77411
197.5667,0.480591059,4.347755909,-23.04084206,0.13453114,0.466533601,0.344148129,32.67189407,0.8926422,0.240467384,1161.836792,0.74614,-0.38426,0.77251,0.417903274,-11.10034466,1.06736302,0,0.77251
197.5833,0.481898606,4.361349106,-23.06417847,0.133279204,0.46681121,0.344194144,32.68659973,0.89264226,0.240467444,1161.651245,0.75642,-0.38268,0.7709,0.426354557,-11.05974102,1.06738222,0,0.7709
197.6167,0.484748542,4.384705067,-23.10945511,0.131698459,0.467374831,0.344215393,32.71526337,0.892642438,0.240467608,1161.281982,0.77696,-0.37948,0.76767,0.443249077,-10.97620201,1.0674206,0,0.76767
197.6333,0.486343712,4.395009041,-23.13178635,0.131236523,0.467657536,0.3441903,32.72921371,0.892642558,0.240467668,1161.098267,0.78723,-0.37785,0.76607,0.451694071,-10.93326473,1.06743979,0,0.76607
197.65,0.488072813,4.404656887,-23.15408134,0.130928531,0.467939347,0.344141454,32.74290466,0.892642677,0.240467727,1160.915405,0.79749,-0.3762,0.76448,0.46013844,-10.88954926,1.06745875,0,0.76448
197.6667,0.489943445,4.413787365,-23.17642212,0.130738929,0.468219549,0.344069123,32.7563324,0.892642736,0.240467817,1160.733154,0.80774,-0.37453,0.76291,0.468582839,-10.84505558,1.0674777,0,0.76291
197.6833,0.491958857,4.422507763,-23.19885826,0.130639941,0.468497664,0.343973696,32.76950073,0.892642856,0.240467906,1160.551636,0.81798,-0.37285,0.76134,0.477027655,-10.7997818,1.06749654,0,0.76134
197.7167,0.496421337,4.439021111,-23.2441082,0.130631745,0.469046295,0.343715519,32.79502487,0.892642975,0.240468055,1160.190796,0.83845,-0.36942,0.75828,0.493920207,-10.70689869,1.06753397,0,0.75828
197.7333,0.498861849,4.446920872,-23.26693726,0.130692333,0.469316542,0.34355399,32.80738068,0.892643154,0.24046813,1160.011597,0.84867,-0.36767,0.75677,0.502368629,-10.65929222,1.06755257,0,0.75677
197.75,0.501435041,4.454631329,-23.28989983,0.130781233,0.469583988,0.343371749,32.81946182,0.892643213,0.240468219,1159.833008,0.85888,-0.36591,0.75529,0.510818839,-10.61091137,1.06757116,0,0.75529
197.7667,0.504134774,4.462177277,-23.31297493,0.13089034,0.469848633,0.34316957,32.8312645,0.892643273,0.240468293,1159.655396,0.86908,-0.36412,0.75383,0.519271076,-10.56175613,1.06758952,0,0.75383
197.7833,0.506980181,4.455741406,-23.33639908,0.130523115,0.470110536,0.342975169,32.8427887,0.892643392,0.240468383,1159.478394,0.87927,-0.36232,0.75239,0.527725518,-10.51183033,1.06760788,0,0.75239
197.8167,0.512903154,4.483303547,-23.3829174,0.129606322,0.470616579,0.342569858,32.86498642,0.892643571,0.240468547,1159.127075,0.89963,-0.35866,0.74954,0.544656813,-10.40967464,1.06764448,0,0.74954
197.8333,0.515762746,4.497560501,-23.40602493,0.129917711,0.470875084,0.342306048,32.87565994,0.89264369,0.240468651,1158.952515,0.9098,-0.3568,0.74814,0.553118825,-10.35745049,1.0676626,0,0.74814
197.85,0.518787503,4.503014565,-23.42886925,0.130405724,0.471134663,0.342012078,32.88603973,0.89264375,0.240468726,1158.778931,0.91995,-0.35492,0.74677,0.561578929,-10.30446434,1.0676806,0,0.74677
197.8667,0.522051156,4.508677006,-23.45153999,0.13081339,0.471389264,0.34170261,32.89613342,0.892643869,0.240468815,1158.606201,0.9301,-0.35302,0.74543,0.57004267,-10.25072098,1.06769848,0,0.74543
197.8833,0.525424182,4.514473438,-23.47440529,0.131156579,0.471639633,0.341378778,32.90593338,0.892643929,0.240468919,1158.434326,0.94023,-0.3511,0.74412,0.578510106,-10.19622135,1.06771636,0,0.74412
197.9167,0.532431543,4.53078413,-23.52031708,0.131857261,0.47213012,0.34068346,32.92464066,0.892644107,0.240469098,1158.093262,0.96047,-0.34721,0.74157,0.595455945,-10.08497906,1.06775177,0,0.74157
197.9333,0.536019504,4.530972481,-23.5434494,0.132175311,0.472373486,0.340314359,32.93355179,0.892644167,0.240469202,1157.924072,0.97057,-0.34523,0.74035,0.603931427,-10.02824211,1.06776941,0,0.74035
197.95,0.539760828,4.554997921,-23.56596565,0.132933691,0.472610563,0.339909315,32.94215775,0.892644286,0.240469277,1157.755859,0.98065,-0.34324,0.73914,0.612414181,-9.97077084,1.06778681,0,0.73914
197.9667,0.543352664,4.556443214,-23.58911324,0.134093642,0.472855121,0.339461267,32.95046234,0.892644346,0.240469381,1157.588623,0.99073,-0.34123,0.73798,0.620889187,-9.91256714,1.06780422,0,0.73798
197.9833,0.547359526,4.558751583,-23.61161423,0.135001779,0.473091662,0.33900705,32.95846558,0.892644465,0.240469486,1157.422241,1.00079,-0.3392,0.73687,0.629370749,-9.85363674,1.0678215,0,0.73687
198.0167,0.555494309,4.580121994,-23.65725136,0.13738744,0.473552465,0.338018835,32.9735527,0.892644584,0.240469679,1157.092407,1.02088,-0.33508,0.73475,0.646346688,-9.73362637,1.0678556,0,0.73475
198.0333,0.559657633,4.612302303,-23.67962265,0.139856666,0.473780602,0.337426096,32.98063278,0.892644644,0.240469784,1156.929077,1.0309,-0.33299,0.73375,0.654836416,-9.67255878,1.06787264,0,0.73375
198.05,0.563796938,4.627390862,-23.70235634,0.143559858,0.474016875,0.336729556,32.98740387,0.892644763,0.240469888,1156.766724,1.04091,-0.33089,0.73284,0.663313627,-9.61079311,1.06788945,0,0.73284
198.0667,0.568499029,4.627594471,-23.72487259,0.147479862,0.474246174,0.335975826,32.99386978,0.892644882,0.240469992,1156.605347,1.0509,-0.32876,0.73201,0.671789587,-9.54833889,1.06790626,0,0.73201
198.0833,0.57370007,4.621157169,-23.7480526,0.150939107,0.47445935,0.335205883,33.00001907,0.892644942,0.240470096,1156.445068,1.06088,-0.32662,0.73127,0.680274427,-9.4852066,1.06792295,0,0.73127
198.1167,0.584814549,4.608099937,-23.79753304,0.155785799,0.474839181,0.333698988,33.01137924,0.892645121,0.24047032,1156.127686,1.08078,-0.32228,0.73003,0.697285771,-9.35695076,1.06795585,0,0.73003
198.1333,0.590418518,4.604624271,-23.82336998,0.157367587,0.475015014,0.332973778,33.01659393,0.89264518,0.240470409,1155.970459,1.09071,-0.32009,0.72949,0.705811679,-9.2918539,1.06797218,0,0.72949
198.15,0.595956683,4.602498531,-23.84939384,0.158550158,0.475187451,0.332269937,33.02149582,0.89264524,0.240470529,1155.814575,1.10062,-0.31788,0.72901,0.714349151,-9.22612953,1.0679884,0,0.72901
198.1667,0.601392031,4.601352215,-23.87529564,0.159421623,0.4753595,0.331589043,33.02608109,0.892645299,0.240470633,1155.659668,1.11052,-0.31566,0.72858,0.722897232,-9.15979195,1.06800461,0,0.72858
198.1833,0.606699944,4.60089922,-23.9008503,0.160050511,0.475533247,0.330932319,33.03034973,0.892645419,0.240470752,1155.505737,1.1204,-0.31342,0.72818,0.731454969,-9.09285259,1.06802046,0,0.72818
198.2167,0.616878212,4.601243019,-23.95030594,0.160782188,0.475891411,0.329695106,33.03794861,0.892645597,0.240470961,1155.201416,1.14012,-0.30891,0.72749,0.748596728,-8.95722961,1.06805205,0,0.72749
198.2333,0.621736348,4.601741314,-23.97402573,0.160958961,0.476077378,0.329116076,33.04127121,0.892645657,0.24047108,1155.050781,1.14996,-0.30664,0.72719,0.757179618,-8.8885746,1.06806767,0,0.72719
198.25,0.626439691,4.602314949,-23.99699974,0.16104579,0.4762685,0.328564107,33.04428864,0.892645717,0.240471199,1154.901489,1.15978,-0.30435,0.72692,0.765770018,-8.81937313,1.06808329,0,0.72692
198.2667,0.630991042,4.602888584,-24.01921082,0.161062464,0.476464868,0.328039497,33.04698181,0.892645776,0.240471318,1154.753296,1.1696,-0.30206,0.72667,0.774367511,-8.74963951,1.06809866,0,0.72667
198.2833,0.635395348,4.603405476,-24.04064178,0.161024466,0.47666651,0.327542514,33.049366,0.892645836,0.240471423,1154.606079,1.1794,-0.29975,0.72645,0.782971799,-8.67938709,1.06811392,0,0.72645
198.3167,0.643749178,4.60410881,-24.08021164,0.160830438,0.477083951,0.326631695,33.05318069,0.892646015,0.240471661,1154.31543,1.19897,-0.29511,0.72608,0.800199926,-8.53739071,1.06814408,0,0.72608
198.3333,0.647751033,4.604242325,-24.09883308,0.160691485,0.477298647,0.326217771,33.05461884,0.892646074,0.24047178,1154.171875,1.20874,-0.29277,0.72593,0.808823288,-8.4656744,1.06815898,0,0.72593
198.35,0.651640117,4.604208946,-24.11676979,0.160533056,0.477517068,0.325831324,33.05573654,0.892646134,0.2404719,1154.029541,1.21849,-0.29043,0.7258,0.817452729,-8.3934927,1.06817389,0,0.7258
198.3667,0.655423582,4.603996754,-24.1340332,0.16035986,0.477739036,0.325472117,33.05654144,0.892646253,0.240472034,1153.888306,1.22824,-0.28808,0.7257,0.82608819,-8.32085991,1.06818855,0,0.7257
198.3833,0.659108818,4.603600025,-24.1506424,0.160175666,0.477964342,0.32513985,33.05702591,0.892646313,0.240472138,1153.748169,1.23798,-0.28572,0.72561,0.834729552,-8.24778748,1.06820297,0,0.72561
198.4167,0.666213393,4.602240562,-24.1819725,0.159785718,0.478424162,0.324554592,33.0570488,0.892646432,0.240472391,1153.471802,1.25744,-0.28099,0.72551,0.852030158,-8.10036755,1.0682317,0,0.72551
198.4333,0.6696468,4.601277351,-24.19672966,0.159584299,0.478658199,0.324300706,33.0565834,0.892646551,0.24047251,1153.335449,1.26715,-0.27861,0.72549,0.860689461,-8.02604389,1.06824589,0,0.72549
198.45,0.672997892,4.606902599,-24.21078682,0.159620807,0.478894711,0.324058801,33.05580139,0.892646611,0.240472645,1153.200317,1.27686,-0.27622,0.72549,0.869354665,-7.95132589,1.06825995,0,0.72549
198.4667,0.676238596,4.610449791,-24.22430801,0.16004546,0.479136527,0.323815823,33.05469894,0.89264667,0.240472764,1153.066406,1.28656,-0.27383,0.72552,0.878021359,-7.87622547,1.06827378,0,0.72552
198.4833,0.6795277,4.605935097,-24.23724365,0.160530031,0.479380399,0.323585063,33.05328369,0.89264673,0.240472898,1152.933716,1.29626,-0.27144,0.72557,0.886691153,-7.80075502,1.06828761,0,0.72557
198.5167,0.686281264,4.598219395,-24.26198006,0.161058843,0.479860395,0.32319808,33.04948807,0.89264679,0.240473136,1152.672241,1.31563,-0.26664,0.72578,0.904055417,-7.64874887,1.06831491,0,0.72578
198.5333,0.689590454,4.607399464,-24.27377892,0.161615878,0.480099052,0.323016584,33.0471077,0.892646849,0.24047327,1152.543335,1.3253,-0.26423,0.72593,0.912749589,-7.57223845,1.06832814,0,0.72593
198.55,0.69279629,4.600878716,-24.28549576,0.162390947,0.48034361,0.322834939,33.04441452,0.892646909,0.240473405,1152.415649,1.33497,-0.26182,0.72611,0.921443105,-7.4954052,1.06834149,0,0.72611
198.5667,0.696222067,4.59513998,-24.29650116,0.162940547,0.480583459,0.322677791,33.04139709,0.892646968,0.240473524,1152.289307,1.34464,-0.2594,0.72633,0.930146635,-7.41826344,1.06835461,0,0.72633
198.5833,0.69963485,4.589971066,-24.30747223,0.163316354,0.480820566,0.322544903,33.03806305,0.892647028,0.240473658,1152.164307,1.3543,-0.25699,0.72658,0.938859701,-7.34082508,1.0683676,0,0.72658
198.6167,0.706368506,4.580723763,-24.32877159,0.163698062,0.481292605,0.322350442,33.03042984,0.892647207,0.240473926,1151.918091,1.37361,-0.25215,0.72717,0.956313372,-7.18511248,1.06839323,0,0.72717
198.6333,0.709653974,4.588329792,-24.33870125,0.16418092,0.481529385,0.322264582,33.02613068,0.892647266,0.24047406,1151.796875,1.38326,-0.24973,0.7275,0.965053618,-7.10686493,1.06840587,0,0.7275
198.65,0.712833762,4.581132889,-24.34845161,0.164877147,0.481772721,0.322178394,33.02151489,0.892647326,0.240474194,1151.677002,1.3929,-0.24731,0.72787,0.973794758,-7.02837467,1.06841815,0,0.72787
198.6667,0.716205716,4.578935623,-24.35736847,0.16551894,0.482012481,0.322106659,33.01657486,0.892647386,0.240474328,1151.558472,1.40255,-0.24489,0.72827,0.982546866,-6.94965506,1.06843054,0,0.72827
198.6833,0.719538808,4.571910381,-24.36626434,0.166100308,0.48225233,0.322049201,33.01131821,0.892647386,0.240474463,1151.441284,1.41219,-0.24246,0.72871,0.991306663,-6.87072039,1.0684427,0,0.72871
