71.5833,0.572485685,0.30749619,-18.56210709,-0.016039571,0.081276096,0.058927212,33.92228699,0.892622411,0.240518466,1350.176514,3.81958,-0.05026,0.06819,3.86297822,-3.7465992,1.04836488,0,0.06819
71.6,0.505483091,0.409331024,-18.24135971,-0.014826961,0.075896174,0.06654422,33.93179703,0.892622352,0.240518361,1350.112183,3.82068,-0.049,0.06788,3.863150835,-3.60070896,1.04837048,0,0.06788
71.6167,0.442466587,0.413426131,-17.93963432,-0.013433292,0.071212798,0.074524738,33.94097519,0.892622292,0.240518287,1350.050293,3.8219,-0.04784,0.06758,3.863284588,-3.46059895,1.04837573,0,0.06758
71.65,0.331730694,0.48114261,-17.33711243,-0.009271025,0.063635573,0.089648075,33.95844269,0.892622173,0.240518078,1349.933594,3.82472,-0.04575,0.06705,3.863561392,-3.19739223,1.04838574,0,0.06705
71.6667,0.287488163,0.547322631,-17.0142746,-0.007198168,0.060512606,0.097695664,33.96681213,0.892622113,0.240517989,1349.878662,3.82632,-0.04481,0.06683,3.863689423,-3.07442307,1.04839027,0,0.06683
71.6833,0.245039433,0.554904699,-16.70768929,-0.00482388,0.057719562,0.105713293,33.97497177,0.892621994,0.240517899,1349.825684,3.82805,-0.04392,0.06664,3.863806009,-2.95699954,1.04839456,0,0.06664
71.7,0.207207069,0.66320014,-16.41242409,-0.002448176,0.055266418,0.114003375,33.9829483,0.892621934,0.240517795,1349.77478,3.8299,-0.04309,0.06649,3.863936901,-2.84489894,1.04839873,0,0.06649
71.7167,0.1734844,0.673854351,-16.11777306,7.69E-05,0.053109117,0.122525908,33.99076462,0.892621875,0.240517706,1349.72583,3.83189,-0.04231,0.06638,3.864046812,-2.73803282,1.04840279,0,0.06638
71.75,0.077349655,0.695201397,-15.55791283,0.0066946,0.049541876,0.137884751,34.00515747,0.892621756,0.240517512,1349.633057,3.83628,-0.04088,0.06628,3.864328146,-2.53936124,1.04841006,0,0.06628
71.7667,0.027150203,0.706905305,-15.30357265,0.010521364,0.04814855,0.144723341,34.01160812,0.892621696,0.240517423,1349.589233,3.83866,-0.04021,0.06631,3.864510775,-2.44705963,1.04841352,0,0.06631
71.7833,-0.017554199,0.780259013,-15.05661774,0.014258733,0.0469933,0.151475146,34.0175705,0.892621636,0.240517318,1349.546997,3.84115,-0.03958,0.0664,3.864726067,-2.35910964,1.04841685,0,0.0664
71.8,-0.060247254,0.793177187,-14.82715511,0.017900603,0.046003249,0.158127531,34.02305603,0.892621577,0.240517214,1349.505981,3.84375,-0.03897,0.06655,3.864953756,-2.27519417,1.04842007,0,0.06655
71.8167,-0.103597954,0.809943438,-14.61469364,0.021719713,0.045214091,0.164210409,34.02804947,0.892621517,0.240517125,1349.466553,3.84646,-0.03839,0.06676,3.865221739,-2.19512725,1.04842305,0,0.06676
71.85,-0.185594872,0.836345255,-14.22675133,0.029062206,0.044346813,0.174729943,34.03654861,0.892621338,0.240516931,1349.391602,3.85216,-0.03727,0.06736,3.865885496,-2.04576421,1.04842854,0,0.06736
71.8667,-0.220471039,0.852855384,-14.04415131,0.03232583,0.044194464,0.179201484,34.04006958,0.892621279,0.240516841,1349.355835,3.85514,-0.03673,0.06775,3.866292477,-1.97602475,1.04843116,0,0.06775
71.8833,-0.256084144,0.869795978,-13.87740135,0.035245251,0.044181678,0.183168501,34.04310226,0.892621219,0.240516737,1349.321411,3.85819,-0.0362,0.06819,3.866751909,-1.90932095,1.04843354,0,0.06819
71.9,-0.291389793,0.888153732,-13.72157288,0.037733108,0.044366334,0.186651081,34.04564285,0.89262116,0.240516633,1349.287964,3.8613,-0.03568,0.06868,3.867265701,-1.84552395,1.04843593,0,0.06868
71.9167,-0.330206871,0.898264766,-13.5833559,0.039387792,0.044857934,0.189688295,34.04767227,0.8926211,0.240516558,1349.255737,3.86447,-0.03515,0.06921,3.867834568,-1.78458226,1.04843831,0,0.06921
71.95,-0.418100357,0.942431152,-13.36420536,0.040615957,0.047621168,0.194499478,34.05007172,0.892620981,0.24051635,1349.193726,3.87095,-0.03408,0.07032,3.869158506,-1.67093706,1.04844248,0,0.07032
71.9667,-0.446566224,0.933965981,-13.24898529,0.039015051,0.049660869,0.196379319,34.05048752,0.892620862,0.24051626,1349.164307,3.87425,-0.03351,0.07089,3.869906426,-1.61764777,1.04844451,0,0.07089
71.9833,-0.500097692,0.945887446,-13.19215965,0.035146464,0.052330919,0.198005721,34.05030441,0.892620802,0.240516156,1349.135376,3.87758,-0.03291,0.07142,3.870751619,-1.56669497,1.04844642,0,0.07142
72,-0.52389276,0.966816008,-13.09675884,0.029762369,0.055540178,0.199377015,34.04959488,0.892620742,0.240516067,1349.107422,3.88095,-0.03226,0.07188,3.871668816,-1.51760566,1.0484482,0,0.07188
72.0167,-0.562978149,0.895682752,-13.0448122,0.022166837,0.059114952,0.200108662,34.04831696,0.892620683,0.240515977,1349.0802,3.88433,-0.03157,0.07224,3.872652292,-1.47026312,1.04844987,0,0.07224
72.05,-0.594822943,0.858982503,-12.90756416,-0.002026374,0.066170253,0.199169219,34.04430389,0.892620564,0.240515769,1349.027832,3.89113,-0.03,0.0725,3.875014782,-1.37900579,1.04845309,0,0.0725
72.0667,-0.594882608,0.874090493,-12.83256626,-0.017131126,0.069519565,0.198449954,34.04158401,0.892620504,0.240515664,1349.002686,3.89452,-0.02912,0.07232,3.876316071,-1.33465707,1.04845464,0,0.07232
72.0833,-0.595479965,0.953796625,-12.77109337,-0.030953061,0.072309271,0.19728601,34.03843307,0.892620444,0.240515575,1348.978027,3.8979,-0.02819,0.07187,3.877697468,-1.29074955,1.04845619,0,0.07187
72.1,-0.596957505,0.992436647,-12.72424698,-0.040605851,0.074643917,0.195044294,34.03486252,0.892620385,0.240515471,1348.954224,3.90126,-0.02721,0.07122,3.879048586,-1.24716163,1.04845762,0,0.07122
72.1167,-0.598811865,1.014736652,-12.68911457,-0.047068898,0.076623149,0.191607311,34.03086853,0.892620265,0.240515381,1348.930908,3.90459,-0.02619,0.07042,3.880397558,-1.20379496,1.04845893,0,0.07042
72.15,-0.578960836,0.860961139,-12.60865593,-0.052089725,0.078507327,0.1785561,34.02186203,0.892620146,0.240515187,1348.886475,3.911,-0.02405,0.0686,3.883190393,-1.11665738,1.04846132,0,0.0686
72.1667,-0.55007869,0.810636401,-12.54630184,-0.052271649,0.078522503,0.169124231,34.01689148,0.892620087,0.240515083,1348.865112,3.91403,-0.02294,0.06766,3.884681463,-1.07275259,1.04846251,0,0.06766
72.1833,-0.554665864,0.654808343,-12.54842472,-0.051272571,0.078046344,0.157397583,34.01157379,0.892620027,0.240514994,1348.844727,3.91689,-0.02182,0.06673,3.886234522,-1.02882779,1.04846346,0,0.06673
72.2,-0.557298303,0.747058392,-12.54774666,-0.047477935,0.077671625,0.143981189,34.00590515,0.892619967,0.240514889,1348.824951,3.91953,-0.0207,0.06582,3.887888193,-0.98502904,1.04846442,0,0.06582
72.2167,-0.55971098,0.835312665,-12.54687977,-0.040321317,0.077406824,0.130362392,33.99990845,0.892619908,0.240514785,1348.805908,3.92196,-0.01956,0.065,3.88948679,-0.94136328,1.04846537,0,0.065
72.25,-0.585712194,0.923251987,-12.58479881,-0.015205481,0.077608906,0.102405503,33.98694992,0.892619729,0.240514591,1348.77002,3.92612,-0.01725,0.06385,3.892503977,-0.85468972,1.04846692,0,0.06385
72.2667,-0.590984285,0.970664144,-12.59192944,-0.000574737,0.078523293,0.087799177,33.97999191,0.892619669,0.240514487,1348.753296,3.92784,-0.01606,0.06362,3.893995762,-0.81179327,1.04846764,0,0.06362
72.2833,-0.612402678,0.963040829,-12.63127232,0.013427384,0.07997185,0.0733639,33.97270203,0.89261961,0.240514383,1348.737061,3.92933,-0.01484,0.06365,3.895465374,-0.76922137,1.04846823,0,0.06365
72.3,-0.622627378,0.931982577,-12.65473366,0.026885584,0.082009763,0.058701016,33.96512222,0.89261955,0.240514293,1348.721436,3.93057,-0.01357,0.0639,3.896969795,-0.72682852,1.04846871,0,0.0639
72.3167,-0.631606579,0.663289845,-12.68264675,0.040904332,0.084436327,0.041871369,33.95728302,0.892619491,0.240514189,1348.706543,3.93158,-0.01226,0.06439,3.898483992,-0.68447131,1.04846919,0,0.06439
72.35,-0.645267546,0.57749027,-12.7526226,0.064010084,0.090267912,0.004468019,33.9408989,0.892619371,0.240513995,1348.678711,3.93269,-0.00944,0.06605,3.901837111,-0.59937233,1.0484699,0,0.06605
72.3667,-0.666702449,0.54254204,-12.82419395,0.071550377,0.09390308,-0.013477988,33.93234634,0.892619312,0.240513891,1348.665771,3.93279,-0.00793,0.06715,3.90355444,-0.55660081,1.04847014,0,0.06715
72.3833,-0.664542198,0.514700711,-12.86152172,0.075696729,0.097936831,-0.030638844,33.92362976,0.892619252,0.240513787,1348.653442,3.9326,-0.00633,0.06836,3.905308247,-0.51334721,1.04847038,0,0.06836
72.4,-0.657060385,0.494606048,-12.89916039,0.077132754,0.101888739,-0.046985734,33.91480637,0.892619133,0.240513697,1348.641602,3.93214,-0.00464,0.06964,3.907083988,-0.46931365,1.0484705,0,0.06964
72.4167,-0.638219178,0.479133487,-12.92654324,0.076485202,0.105482772,-0.062501125,33.90594482,0.892619073,0.240513593,1348.630493,3.93141,-0.00288,0.07092,3.908864737,-0.42420757,1.04847062,0,0.07092
72.45,-0.602826119,0.45443809,-13.00983238,0.070779234,0.11127913,-0.090990834,33.88819504,0.892618954,0.240513384,1348.610229,3.92923,0.00089,0.07342,3.912391424,-0.33035675,1.04847062,0,0.07342
72.4667,-0.541650295,0.440061957,-12.98486137,0.066345476,0.11280752,-0.103949159,33.87950516,0.892618895,0.240513295,1348.601196,3.9278,0.00286,0.07458,3.914115429,-0.28094253,1.0484705,0,0.07458
72.4833,-0.529516041,0.425314546,-13.05116177,0.061118819,0.11340978,-0.116042785,33.87088394,0.892618835,0.240513191,1348.593018,3.92616,0.00487,0.07566,3.915810347,-0.23014128,1.04847026,0,0.07566
72.5,-0.494897306,0.347582519,-13.07670879,0.055501148,0.1135557,-0.127725884,33.8623848,0.892618775,0.240513086,1348.585571,3.92433,0.00691,0.07664,3.917462111,-0.17791934,1.0484699,0,0.07664
72.5167,-0.463145435,0.334059238,-13.10559464,0.049712014,0.11297562,-0.138989821,33.85403824,0.892618716,0.240512967,1348.578979,3.9223,0.00896,0.07752,3.919095039,-0.12430014,1.04846954,0,0.07752
72.55,-0.423312724,0.235836387,-13.1932478,0.037777018,0.110449068,-0.15937525,33.83774948,0.892618537,0.240512773,1348.568604,3.91772,0.01307,0.07898,3.922193289,-0.0136705,1.04846847,0,0.07898
72.5667,-0.411946088,0.209765777,-13.24145031,0.031850539,0.109290257,-0.168944985,33.82975388,0.892618477,0.240512669,1348.564819,3.91518,0.01512,0.07955,3.92367363,0.04273867,1.04846787,0,0.07955
72.5833,-0.395486504,-0.014304511,-13.27390003,0.026600607,0.108208917,-0.179159924,33.82188034,0.892618418,0.24051258,1348.562012,3.91248,0.01715,0.08001,3.925091267,0.09977721,1.04846704,0,0.08001
72.6,-0.370306879,-0.22508724,-13.28418922,0.022485336,0.10693977,-0.191324592,33.81417847,0.892618358,0.240512475,1348.560059,3.9096,0.01919,0.08038,3.926522017,0.1575004,1.04846621,0,0.08038
72.6167,-0.360654324,-0.577095389,-13.31473541,0.019652665,0.105599731,-0.206264198,33.80662155,0.892618299,0.240512371,1348.559204,3.90651,0.02122,0.08068,3.927964926,0.2156577,1.04846525,0,0.08068
72.65,-0.322819352,-0.917715371,-13.32713509,0.013491926,0.102592975,-0.240335971,33.79211044,0.892618179,0.240512162,1348.560425,3.89952,0.02529,0.08109,3.930955172,0.33328006,1.04846311,0,0.08109
72.6667,-0.313341916,-1.218108177,-13.34251022,0.010503719,0.101139836,-0.259935707,33.78516006,0.89261812,0.240512058,1348.5625,3.89559,0.02731,0.0812,3.932449341,0.39243442,1.04846179,0,0.0812
72.6833,-0.262166798,-1.384768128,-13.2810688,0.007044148,0.099102445,-0.28099063,33.77857971,0.892618001,0.240511954,1348.56543,3.89132,0.02935,0.08124,3.933979273,0.45225102,1.04846048,0,0.08124
72.7,-0.240358979,-1.491994381,-13.27170277,0.002172219,0.09636385,-0.301904559,33.77233887,0.892617941,0.240511864,1348.56958,3.8867,0.03137,0.0812,3.935495853,0.51244742,1.04845893,0,0.0812
72.7167,-0.227840483,-1.539070249,-13.27671051,-0.004388125,0.093672834,-0.32173276,33.76641846,0.892617881,0.24051176,1348.574707,3.88173,0.03337,0.08105,3.936959982,0.57265699,1.04845738,0,0.08105
72.75,-0.271841496,-1.630556345,-13.20870113,-0.021667028,0.088094004,-0.356781632,33.75346375,0.892617762,0.240511537,1348.587891,3.87083,0.03732,0.08031,3.939610481,0.69333792,1.04845381,0,0.08031
72.7667,-0.325490922,-1.619671345,-13.19693375,-0.031955808,0.084884428,-0.37157765,33.74580383,0.892617702,0.240511447,1348.596069,3.86495,0.03926,0.07968,3.940781355,0.75366002,1.0484519,0,0.07968
72.7833,-0.386632711,-1.492307186,-13.19564247,-0.043796588,0.08209388,-0.383090735,33.73728943,0.892617643,0.240511343,1348.605347,3.85882,0.04115,0.07886,3.941809654,0.81349099,1.04844999,0,0.07886
72.8,-0.430903345,-1.285920024,-13.16690254,-0.057462763,0.079687513,-0.389912397,33.72794724,0.892617583,0.240511224,1348.615601,3.85252,0.04301,0.07781,3.942636728,0.87286067,1.04844785,0,0.07781
72.8167,-0.479727686,-1.137441874,-13.1523695,-0.072195478,0.077650443,-0.392052859,33.71773148,0.892617524,0.240511119,1348.626709,3.84612,0.04482,0.07651,3.943221569,0.93162179,1.0484457,0,0.07651
72.85,-0.549575269,-0.746695697,-13.10334206,-0.103599206,0.074941419,-0.380878598,33.69472122,0.892617404,0.240510926,1348.652466,3.83335,0.04834,0.07312,3.943622828,1.04715216,1.04844093,0,0.07312
72.8667,-0.571513355,-0.548000515,-13.07179737,-0.118271291,0.074074276,-0.369463444,33.68196106,0.892617345,0.240510821,1348.666748,3.82714,0.05003,0.07103,3.943459749,1.10396385,1.04843843,0,0.07103
72.8833,-0.586048305,-0.546389937,-13.03854752,-0.13145414,0.073399417,-0.355153948,33.668396,0.892617285,0.240510717,1348.682007,3.82113,0.05169,0.0687,3.943040133,1.16019332,1.04843569,0,0.0687
72.9,-0.595148683,-0.610049844,-13.00399017,-0.142095178,0.072817743,-0.340038747,33.65406418,0.892617226,0.240510613,1348.698364,3.81536,0.0533,0.06616,3.94244504,1.21588945,1.04843295,0,0.06616
72.9167,-0.621693611,-0.680305421,-13.00708675,-0.15039213,0.072654724,-0.324645698,33.6389122,0.892617166,0.240510508,1348.715576,3.80984,0.05487,0.06346,3.941713095,1.27079952,1.0484302,0,0.06346
72.95,-0.593054652,-0.691307306,-12.89426899,-0.162669048,0.072305977,-0.291347832,33.60659409,0.892617047,0.2405103,1348.75293,3.79957,0.05793,0.0577,3.939863682,1.37957847,1.04842424,0,0.0577
72.9667,-0.573730946,-0.706094861,-12.84418201,-0.167265326,0.071038775,-0.273025036,33.58958817,0.892616987,0.240510195,1348.773071,3.79486,0.05939,0.05469,3.938747883,1.43392754,1.04842114,0,0.05469
72.9833,-0.539057076,-0.777647853,-12.77285481,-0.170539513,0.068903253,-0.254312366,33.57211304,0.892616868,0.240510091,1348.794189,3.79044,0.06081,0.05163,3.937519789,1.48839319,1.04841781,0,0.05163
73,-0.527503133,-0.849548459,-12.74438286,-0.172441319,0.066129945,-0.235724032,33.55413055,0.892616808,0.240510002,1348.816162,3.78634,0.06215,0.04852,3.936214685,1.54266703,1.04841459,0,0.04852
73.0167,-0.517922938,-0.80406481,-12.71791172,-0.173782677,0.063191548,-0.216414228,33.5356636,0.892616749,0.240509897,1348.839233,3.78253,0.06342,0.04541,3.93483758,1.59652841,1.04841113,0,0.04541
73.05,-0.508594453,-0.814861596,-12.67120075,-0.175344393,0.057420842,-0.174235761,33.49734879,0.89261663,0.240509689,1348.88855,3.77592,0.06574,0.03916,3.93175745,1.70233238,1.0484041,0,0.03916
73.0667,-0.504514098,-0.874381781,-12.64111423,-0.174380451,0.054663722,-0.153337449,33.47758484,0.89261657,0.240509585,1348.914551,3.77313,0.06679,0.03605,3.930108547,1.75408387,1.04840016,0,0.03605
73.0833,-0.501296043,-0.912173152,-12.60751152,-0.172445893,0.051997159,-0.132781968,33.45746231,0.89261651,0.24050948,1348.941528,3.77069,0.06777,0.03299,3.928415775,1.8049643,1.04839647,0,0.03299
73.1,-0.498903751,-0.96553421,-12.57019424,-0.169675276,0.049423661,-0.112617329,33.43702698,0.892616451,0.240509376,1348.969482,3.76859,0.0687,0.02998,3.926681042,1.85490394,1.04839253,0,0.02998
73.1167,-0.497213215,-0.878813505,-12.52959919,-0.166800499,0.046945699,-0.091974229,33.41632843,0.892616391,0.240509287,1348.998413,3.76681,0.06956,0.02705,3.924920559,1.90383828,1.04838848,0,0.02705
73.15,-0.496720076,-0.803949773,-12.43882179,-0.16063115,0.04228105,-0.048536435,33.37427139,0.892616212,0.240509078,1349.058594,3.76431,0.07113,0.02139,3.921213865,1.99844217,1.04838014,0,0.02139
73.1667,-0.498589128,-0.663583338,-12.39047432,-0.157598078,0.040123735,-0.025293758,33.35300064,0.892616212,0.240508974,1349.090088,3.76361,0.07184,0.01868,3.91929245,2.043993,1.04837596,0,0.01868
73.1833,-0.499285162,-0.609677255,-12.33522034,-0.155079037,0.038052574,-0.00083796,33.33162308,0.892616153,0.240508884,1349.122192,3.76329,0.0725,0.01604,3.917297602,2.08834314,1.04837155,0,0.01604
73.2,-0.503527999,-0.521069706,-12.2819891,-0.152812868,0.036072202,0.024306174,33.31018066,0.892616093,0.24050878,1349.155273,3.76339,0.07313,0.01347,3.915282965,2.13143706,1.04836714,0,0.01347
73.2167,-0.513133645,-0.548836052,-12.2339859,-0.150112763,0.034299236,0.04930076,33.2887001,0.892616034,0.240508676,1349.188965,3.76391,0.07371,0.01098,3.913234949,2.17317891,1.04836261,0,0.01098
73.25,-0.524520576,-0.56845659,-12.11684322,-0.145252168,0.031191532,0.096477993,33.24584961,0.892615914,0.240508497,1349.258667,3.76617,0.0748,0.00621,3.909255505,2.25276709,1.04835331,0,0.00621
73.2667,-0.528422177,-0.608560383,-12.05300236,-0.14369157,0.029769449,0.118940361,33.22457504,0.892615855,0.240508392,1349.294556,3.76788,0.0753,0.00393,3.907322407,2.29064298,1.04834867,0,0.00393
73.2833,-0.532339871,-0.616356909,-11.98866272,-0.142915458,0.028360322,0.140363678,33.20345306,0.892615736,0.240508303,1349.331177,3.76996,0.07579,0.0017,3.905476809,2.32727551,1.04834378,0,0.0017
73.3,-0.535970449,-0.631973028,-11.92452526,-0.142739356,0.026962031,0.160733074,33.18253326,0.892615676,0.240508199,1349.368164,3.77239,0.07625,-0.00049,3.903694391,2.36267471,1.04833889,0,-0.00049
73.3167,-0.538840711,-0.657758832,-11.8601675,-0.144300655,0.025573839,0.180115297,33.16183853,0.892615616,0.240508094,1349.406006,3.77516,0.0767,-0.00266,3.901997566,2.39685178,1.048334,0,-0.00266
73.35,-0.544297755,-0.70978421,-11.73443413,-0.156510726,0.022895522,0.216242552,33.12123871,0.892615497,0.240507901,1349.483276,3.78163,0.07755,-0.00707,3.898963213,2.46148467,1.04832387,0,-0.00707
73.3667,-0.540472865,-0.654487312,-11.66221333,-0.164980292,0.021486778,0.232950851,33.10139465,0.892615438,0.240507811,1349.522705,3.78532,0.07796,-0.00943,3.897642613,2.49202061,1.04831886,0,-0.00943
73.3833,-0.541478813,-0.589572787,-11.60158634,-0.170360789,0.020057598,0.248222306,33.08187866,0.892615378,0.240507722,1349.562744,3.78927,0.07835,-0.0119,3.896371841,2.52132463,1.04831374,0,-0.0119
73.4,-0.54247278,-0.501677394,-11.54756737,-0.171905875,0.018793032,0.26197654,33.06270981,0.892615318,0.240507618,1349.603027,3.79348,0.07874,-0.01442,3.895114899,2.54938579,1.04830849,0,-0.01442
73.4167,-0.541262984,-0.445046008,-11.49503517,-0.171489164,0.017745884,0.274564087,33.04390717,0.892615259,0.240507513,1349.644043,3.79791,0.07911,-0.01693,3.893880367,2.57623363,1.04830325,0,-0.01693
73.45,-0.55519861,-0.253812313,-11.4297905,-0.162658572,0.017132603,0.296066046,33.00736237,0.89261508,0.240507334,1349.727173,3.80736,0.07987,-0.02182,3.891564131,2.6258769,1.04829264,0,-0.02182
73.4667,-0.549375653,-0.246977672,-11.38363075,-0.154221982,0.0176157,0.304496765,32.98967743,0.89261502,0.24050723,1349.769287,3.81234,0.08028,-0.0241,3.890447617,2.64884639,1.04828715,0,-0.0241
73.4833,-0.536404371,-0.085128807,-11.33141422,-0.141001195,0.0183325,0.311126113,32.97243118,0.892614961,0.240507126,1349.811768,3.81745,0.0807,-0.02622,3.889427185,2.67082167,1.04828179,0,-0.02622
73.5,-0.520506978,-0.061629858,-11.28520203,-0.120374449,0.019246735,0.315331042,32.95565414,0.892614901,0.240507051,1349.854614,3.82266,0.08115,-0.02809,3.888361216,2.69192982,1.04827642,0,-0.02809
73.5167,-0.515612602,0.013760367,-11.2705555,-0.095274389,0.020671176,0.317240536,32.93931198,0.892614841,0.240506947,1349.897705,3.82794,0.08163,-0.02957,3.887326956,2.71208668,1.04827082,0,-0.02957
