122.6,0.431206018,1.324765801,-18.18914223,0.080581017,0.434267521,0.325767875,28.74277115,0.892629206,0.240431458,1241.423584,1.22757,-0.11558,1.04462,0.941122055,-3.25827503,1.05912423,0,1.04462
122.6167,0.431539238,1.323942184,-18.18977928,0.080583453,0.434506327,0.3258968,28.74046516,0.892629266,0.240431577,1241.371704,1.23662,-0.11664,1.04492,0.949299455,-3.29025507,1.05912971,0,1.04492
122.6333,0.431893438,1.323158503,-18.19069481,0.080586307,0.434749156,0.32602343,28.73832703,0.892629325,0.240431696,1241.319336,1.24567,-0.1177,1.0452,0.957489073,-3.32233214,1.05913508,0,1.0452
122.6667,0.432665229,1.321711302,-18.19335556,0.080593273,0.435246855,0.326269865,28.73454857,0.892629385,0.240431935,1241.212769,1.26379,-0.11984,1.04574,0.973905087,-3.38676023,1.05914605,0,1.04574
122.6833,0.433083028,1.321047902,-18.19510078,0.080597378,0.435501695,0.326389581,28.73291016,0.892629504,0.240432054,1241.158813,1.27286,-0.12091,1.046,0.982131839,-3.41910291,1.05915165,0,1.046
122.7,0.433522195,1.320424438,-18.19712448,0.080601893,0.435760498,0.326506943,28.73143959,0.892629564,0.240432158,1241.104126,1.28194,-0.12198,1.04624,0.990371347,-3.45152569,1.05915725,0,1.04624
122.7167,0.433976203,1.319841504,-18.19935989,0.080606818,0.436023265,0.32662198,28.73013306,0.892629623,0.240432277,1241.04895,1.29102,-0.12305,1.04648,0.998623669,-3.48402476,1.05916297,0,1.04648
122.7333,0.434455663,1.319298387,-18.20180321,0.080612153,0.436289758,0.326734603,28.72899818,0.892629623,0.240432397,1240.993164,1.3001,-0.12413,1.0467,1.006888986,-3.51659632,1.05916882,0,1.0467
122.7667,0.435483486,1.318333149,-18.2075367,0.080624037,0.436833918,0.326952636,28.72722435,0.892629743,0.240432635,1240.879883,1.31829,-0.12628,1.04711,1.023459315,-3.58194065,1.05918038,0,1.04711
122.7833,0.436031729,1.317911148,-18.21082497,0.080630578,0.437111557,0.327058017,28.7265873,0.892629743,0.240432739,1240.82251,1.3274,-0.12736,1.04731,1.031764627,-3.61470437,1.05918634,0,1.04731
122.8,0.43660292,1.317529321,-18.21439552,0.080637515,0.437392861,0.327160925,28.72611618,0.892629802,0.240432858,1240.764526,1.33651,-0.12844,1.04749,1.040083528,-3.64752388,1.0591923,0,1.04749
122.8167,0.437197089,1.317187905,-18.21824646,0.080644853,0.43767789,0.327261359,28.72581291,0.892629862,0.240432993,1240.705933,1.34562,-0.12952,1.04766,1.048416376,-3.68039417,1.05919838,0,1.04766
122.8333,0.437814117,1.316886902,-18.22237778,0.080652587,0.437966555,0.327359319,28.72567558,0.892629862,0.240433112,1240.646851,1.35475,-0.1306,1.04782,1.056763053,-3.71331167,1.05920458,0,1.04782
122.8667,0.439117193,1.316406012,-18.23147964,0.080669217,0.438554883,0.327547729,28.72589874,0.892630041,0.24043335,1240.526733,1.37301,-0.13276,1.04811,1.073499084,-3.7792697,1.05921686,0,1.04811
122.8833,0.439821541,1.30614686,-18.23661041,0.080320478,0.438854486,0.327657789,28.72625732,0.892630041,0.240433484,1240.465942,1.38215,-0.13385,1.04824,1.081888795,-3.81230187,1.05922318,0,1.04824
122.9,0.440708429,1.308205724,-18.24148178,0.079724163,0.439150542,0.327784449,28.72678375,0.8926301,0.240433589,1240.404541,1.3913,-0.13493,1.04835,1.090298772,-3.84536314,1.05922949,0,1.04835
122.9167,0.441502154,1.309880376,-18.24686813,0.079250485,0.439446271,0.327907652,28.72747231,0.8926301,0.240433708,1240.342407,1.40045,-0.13601,1.04844,1.098722339,-3.87844753,1.05923581,0,1.04844
122.9333,0.442274392,1.311255336,-18.2525177,0.078875572,0.439742893,0.328027159,28.7283287,0.89263016,0.240433842,1240.279907,1.40961,-0.13709,1.04851,1.107159734,-3.91154885,1.05924237,0,1.04851
122.9667,0.443791807,1.313366532,-18.26460266,0.07834892,0.440342426,0.328254193,28.73052597,0.892630219,0.24043408,1240.152954,1.42795,-0.13926,1.04861,1.124077559,-3.97778106,1.05925536,0,1.04861
122.9833,0.444551498,1.314201474,-18.27104187,0.078169234,0.440646499,0.328361452,28.73187065,0.892630279,0.240434214,1240.088745,1.43714,-0.14034,1.04864,1.132558346,-4.01090145,1.05926216,0,1.04864
123,0.445319444,1.314939618,-18.2777462,0.078031115,0.440954,0.328464359,28.73337746,0.892630279,0.240434334,1240.023682,1.44632,-0.14142,1.04865,1.141054273,-4.04401875,1.05926871,0,1.04865
123.0167,0.446099907,1.315609217,-18.28471947,0.077926472,0.441265136,0.328562886,28.73504639,0.892630339,0.240434468,1239.958374,1.45552,-0.1425,1.04865,1.14956522,-4.07712746,1.05927563,0,1.04865
123.0333,0.446896583,1.316233039,-18.29195976,0.077848792,0.441580147,0.328656912,28.73687553,0.892630339,0.240434572,1239.892212,1.46472,-0.14357,1.04863,1.158091664,-4.11022282,1.05928242,0,1.04863
123.0667,0.448549479,1.3174119,-18.30725861,0.077754311,0.442221969,0.328831375,28.74101639,0.892630398,0.240434825,1239.758423,1.48314,-0.14573,1.04857,1.175191641,-4.17635679,1.05929625,0,1.04857
123.0833,0.449410021,1.317993045,-18.31531715,0.077729881,0.442548841,0.328911752,28.74332619,0.892630458,0.24043496,1239.690674,1.49236,-0.1468,1.04852,1.18376565,-4.20938587,1.05930316,0,1.04852
123.1,0.450295508,1.318582058,-18.32365036,0.077716753,0.442879736,0.328987509,28.74579239,0.892630458,0.240435079,1239.622314,1.50159,-0.14787,1.04846,1.192355752,-4.24238396,1.0593102,0,1.04846
123.1167,0.451207191,1.319185853,-18.33226013,0.077712715,0.443214536,0.329058707,28.74842072,0.892630517,0.240435213,1239.553467,1.51083,-0.14894,1.04839,1.200962305,-4.2753458,1.05931735,0,1.04839
123.1333,0.452146024,1.319810271,-18.34114647,0.077715971,0.443553209,0.329125285,28.75120354,0.892630517,0.240435332,1239.483887,1.52007,-0.15,1.04831,1.209585667,-4.30826807,1.0593245,0,1.04831
123.1667,0.454108268,1.321138382,-18.35974693,0.077738859,0.444241971,0.329244763,28.75723839,0.892630637,0.24043557,1239.343262,1.53858,-0.15213,1.04812,1.226882577,-4.37397337,1.05933905,0,1.04812
123.1833,0.455132753,1.321848273,-18.36946106,0.077756383,0.44459188,0.329297662,28.76049042,0.892630637,0.240435705,1239.271973,1.54784,-0.15319,1.04801,1.235556841,-4.40674829,1.05934632,0,1.04801
123.2,0.456186652,1.322591782,-18.37945175,0.077776872,0.444945395,0.329346061,28.76389503,0.892630696,0.240435839,1239.200317,1.55711,-0.15424,1.04788,1.244248271,-4.43946457,1.05935383,0,1.04788
123.2167,0.457270235,1.323370338,-18.38971901,0.0777997,0.445302427,0.32938996,28.76745605,0.892630696,0.240435958,1239.127808,1.56639,-0.15529,1.04775,1.252957225,-4.47211933,1.05936122,0,1.04775
123.2333,0.458383679,1.324185133,-18.40026093,0.077824384,0.445662856,0.329429418,28.77116585,0.892630756,0.240436092,1239.054932,1.57568,-0.15634,1.0476,1.261683941,-4.50470638,1.05936885,0,1.0476
123.2667,0.460700542,1.325926781,-18.42216682,0.077877723,0.446393728,0.329495162,28.7790451,0.892630756,0.240436345,1238.907349,1.59427,-0.15842,1.04729,1.279191136,-4.56966305,1.05938399,0,1.04729
123.2833,0.461903989,1.326854467,-18.4335289,0.077905789,0.446763992,0.329521507,28.78321075,0.892630816,0.240436479,1238.832764,1.60358,-0.15946,1.04711,1.287971854,-4.60202265,1.05939174,0,1.04711
123.3,0.463137418,1.327820301,-18.44515991,0.077934466,0.447137386,0.32954362,28.78752327,0.892630816,0.240436614,1238.757568,1.61289,-0.16049,1.04693,1.29677093,-4.63429832,1.05939949,0,1.04693
123.3167,0.464400768,1.328824282,-18.45706177,0.077963583,0.447513849,0.329561472,28.79198647,0.892630816,0.240436718,1238.681885,1.62221,-0.16151,1.04673,1.305588603,-4.66648483,1.05940735,0,1.04673
123.3333,0.465693921,1.329866409,-18.46923065,0.077992991,0.447893262,0.329575151,28.79659653,0.892630875,0.240436852,1238.605469,1.63154,-0.16253,1.04652,1.314424992,-4.69857788,1.05941522,0,1.04652
123.3667,0.468369156,1.332064152,-18.4943676,0.078052223,0.448660791,0.329590231,28.80625343,0.892630875,0.240437105,1238.451172,1.65023,-0.16456,1.04608,1.332154512,-4.762465,1.05943108,0,1.04608
123.3833,0.469750971,1.33321929,-18.50732994,0.078081869,0.449048758,0.329591692,28.81129837,0.892630935,0.240437239,1238.373169,1.65958,-0.16557,1.04585,1.341047764,-4.79425049,1.05943918,0,1.04585
123.4,0.471162051,1.334411621,-18.5205555,0.07811144,0.449439436,0.329589248,28.81649017,0.892630935,0.240437374,1238.294678,1.66894,-0.16657,1.0456,1.349960566,-4.82592535,1.05944729,0,1.0456
123.4167,0.472602189,1.33564055,-18.53403854,0.078140885,0.449832767,0.32958287,28.82181931,0.892630935,0.240437508,1238.215454,1.67831,-0.16756,1.04535,1.358893037,-4.85748386,1.05945539,0,1.04535
123.4333,0.474071205,1.336905956,-18.54778099,0.078170151,0.450228721,0.329572678,28.8272934,0.892630935,0.240437627,1238.135864,1.68768,-0.16855,1.04508,1.36784482,-4.88892269,1.05946374,0,1.04508
123.4667,0.477095187,1.339543819,-18.57602692,0.078228042,0.451028168,0.329541028,28.83865929,0.892630994,0.240437895,1237.974854,1.70645,-0.17051,1.04452,1.385808349,-4.95142174,1.05948031,0,1.04452
123.4833,0.478649736,1.340915561,-18.59052849,0.0782566,0.451431572,0.329519689,28.84454918,0.892630994,0.240437999,1237.893433,1.71585,-0.17149,1.04422,1.394820213,-4.98247337,1.05948865,0,1.04422
123.5,0.480232388,1.342321873,-18.60527992,0.078284875,0.451837361,0.329494774,28.85057449,0.892630994,0.240438133,1237.811646,1.72526,-0.17245,1.04392,1.403852344,-5.0133872,1.05949724,0,1.04392
123.5167,0.481842965,1.343762279,-18.62027931,0.078312844,0.452245444,0.329466313,28.85673714,0.892630994,0.240438268,1237.729248,1.73467,-0.17341,1.0436,1.412904859,-5.04415894,1.0595057,0,1.0436
123.5333,0.483481199,1.34523654,-18.63552094,0.078340508,0.452655792,0.329434395,28.8630352,0.892631054,0.240438402,1237.64624,1.74409,-0.17436,1.04328,1.421977997,-5.0747838,1.05951428,0,1.04328
123.5667,0.48684004,1.348284245,-18.6667366,0.078394853,0.453483105,0.329360455,28.87602615,0.892631054,0.240438655,1237.478638,1.76295,-0.17624,1.0426,1.440186381,-5.1355772,1.05953157,0,1.0426
123.5833,0.4885602,1.349856854,-18.68270302,0.078421526,0.45389995,0.329318523,28.88272095,0.892631054,0.240438789,1237.394165,1.7724,-0.17717,1.04225,1.449322105,-5.1657362,1.05954027,0,1.04225
123.6,0.490307212,1.351461411,-18.69890594,0.078447856,0.454318851,0.329273373,28.88954353,0.892631054,0.240438908,1237.309082,1.78185,-0.17809,1.04189,1.458478808,-5.19573116,1.05954909,0,1.04189
123.6167,0.492080897,1.35309732,-18.71534157,0.078473836,0.454739779,0.329225093,28.89649391,0.892631054,0.240439042,1237.223511,1.7913,-0.179,1.04151,1.467656851,-5.2255578,1.05955791,0,1.04151
123.6333,0.493881047,1.354764342,-18.7320118,0.078499481,0.455162644,0.329173684,28.90357208,0.892631054,0.240439177,1237.137329,1.80077,-0.17991,1.04113,1.476856351,-5.25521183,1.05956686,0,1.04113
123.6667,0.497559905,1.358189821,-18.76603508,0.078549735,0.456014037,0.329061925,28.91810226,0.892631173,0.240439415,1236.963379,1.81973,-0.1817,1.04034,1.495320201,-5.31398439,1.05958474,0,1.04034
123.6833,0.499438196,1.359947205,-18.78338623,0.078574359,0.456442475,0.329001635,28.92555428,0.892631173,0.240439549,1236.87561,1.82921,-0.18258,1.03993,1.50458467,-5.3430934,1.0595938,0,1.03993
123.7,0.501342118,1.361734033,-18.80095863,0.078598633,0.456872672,0.328938514,28.93312836,0.892631173,0.240439683,1236.787354,1.83871,-0.18346,1.03951,1.513871074,-5.37201357,1.05960298,0,1.03951
123.7167,0.50327152,1.363549948,-18.81875229,0.07862258,0.457304567,0.328872591,28.94082069,0.892631173,0.240439802,1236.698608,1.84822,-0.18432,1.03908,1.52317965,-5.40073872,1.05961204,0,1.03908
123.7333,0.505226076,1.365394115,-18.83676338,0.078646198,0.457738102,0.328803957,28.94863319,0.892631173,0.240439937,1236.609375,1.85773,-0.18518,1.03865,1.5325104,-5.42926645,1.05962133,0,1.03865
123.7667,0.50921005,1.369166374,-18.87343025,0.078692474,0.458609968,0.32865873,28.96460724,0.892631173,0.24044019,1236.429321,1.87678,-0.18687,1.03775,1.551239014,-5.48570681,1.05963993,0,1.03775
123.7833,0.511239052,1.371093631,-18.89208031,0.078715138,0.459048152,0.328582257,28.97276688,0.892631173,0.240440324,1236.338501,1.88631,-0.1877,1.03728,1.560636997,-5.51361275,1.05964923,0,1.03728
123.8,0.513292491,1.373047829,-18.91093826,0.078737497,0.459487826,0.328503281,28.98103905,0.892631173,0.240440458,1236.247314,1.89585,-0.18852,1.03681,1.57005775,-5.54130363,1.05965877,0,1.03681
123.8167,0.515370071,1.37502861,-18.93000221,0.078759566,0.45992887,0.328421861,28.98942375,0.892631173,0.240440562,1236.155518,1.9054,-0.18933,1.03633,1.579501271,-5.56877422,1.05966818,0,1.03633
123.8333,0.517471671,1.37703526,-18.94926834,0.078781337,0.460371256,0.328338057,28.99791718,0.892631173,0.240440696,1236.063232,1.91496,-0.19013,1.03584,1.588967562,-5.59602118,1.05967772,0,1.03584
123.8667,0.52174598,1.381125689,-18.98840141,0.078824036,0.461259872,0.328163445,29.01523018,0.892631173,0.24044095,1235.877319,1.9341,-0.19171,1.03484,1.607969523,-5.649827,1.05969691,0,1.03484
123.8833,0.523918212,1.383208633,-19.00826263,0.078844987,0.461706013,0.328072757,29.02404785,0.892631173,0.240441084,1235.783569,1.94368,-0.19248,1.03432,1.617505193,-5.67637873,1.05970657,0,1.03432
123.9,0.526113689,1.385316134,-19.02831459,0.07886567,0.462153256,0.327979863,29.03296661,0.892631173,0.240441203,1235.689453,1.95327,-0.19324,1.0338,1.627064347,-5.70268917,1.05971634,0,1.0338
123.9167,0.528332055,1.387447834,-19.04855728,0.078886107,0.462601602,0.327884853,29.04198837,0.892631173,0.240441337,1235.594727,1.96286,-0.194,1.03326,1.636646867,-5.728755,1.059726,0,1.03326
123.9333,0.53057313,1.389603376,-19.0689888,0.078906298,0.463050991,0.327787727,29.05110931,0.892631173,0.240441456,1235.499634,1.97247,-0.19474,1.03272,1.646252751,-5.75457335,1.05973589,0,1.03272
123.9667,0.535122693,1.393984795,-19.11040115,0.078945994,0.463952631,0.327587426,29.06965065,0.892631054,0.240441695,1235.307983,1.9917,-0.19619,1.03162,1.665535569,-5.80544806,1.05975568,0,1.03162
123.9833,0.537430704,1.396209836,-19.13137817,0.078965515,0.464404792,0.32748431,29.07906532,0.892631054,0.240441829,1235.211548,2.00132,-0.1969,1.03106,1.675212741,-5.83049631,1.05976558,0,1.03106
124,0.53976059,1.398457408,-19.15253067,0.078984819,0.464857757,0.327379257,29.08857346,0.892631054,0.240441948,1235.114624,2.01096,-0.1976,1.03049,1.684913755,-5.85528135,1.05977559,0,1.03049
124.0167,0.542112052,1.400727034,-19.17385674,0.07900393,0.465311497,0.327272356,29.09817505,0.892631054,0.240442082,1235.017212,2.0206,-0.19829,1.02991,1.69463861,-5.87979746,1.05978572,0,1.02991
124.0333,0.544485033,1.403018236,-19.19535446,0.079022855,0.465765923,0.327163607,29.10786629,0.892631054,0.240442201,1234.919434,2.03024,-0.19897,1.02932,1.704387546,-5.90404177,1.05979574,0,1.02932
124.0667,0.549294293,1.407664657,-19.23885155,0.079060145,0.466676712,0.326940805,29.12751579,0.892631054,0.240442455,1234.722534,2.04956,-0.20029,1.02812,1.723957777,-5.95169878,1.05981612,0,1.02812
124.0833,0.551730156,1.41001904,-19.26084328,0.07907854,0.467132956,0.326826811,29.13747025,0.892630994,0.240442574,1234.623413,2.05923,-0.20094,1.02751,1.733779311,-5.97510338,1.05982637,0,1.02751
124.1,0.554186583,1.412393689,-19.28299713,0.079096779,0.467589676,0.326711148,29.14750481,0.892630994,0.240442693,1234.523804,2.06891,-0.20157,1.0269,1.743624926,-5.99822092,1.05983663,0,1.0269
124.1167,0.556663215,1.414788365,-19.30530357,0.079114862,0.468046844,0.326593846,29.1576252,0.892630994,0.240442812,1234.423828,2.07859,-0.2022,1.02627,1.753495216,-6.02104759,1.059847,0,1.02627
124.1333,0.559159935,1.417202592,-19.32776642,0.079132803,0.468504369,0.326474905,29.1678257,0.892630994,0.240442932,1234.323486,2.08829,-0.20281,1.02564,1.763389707,-6.04357862,1.05985737,0,1.02564
124.1667,0.564212561,1.422088504,-19.37313843,0.07916829,0.469420284,0.326232433,29.18845749,0.892630935,0.240443185,1234.12146,2.10769,-0.20399,1.02436,1.783252358,-6.08774233,1.05987823,0,1.02436
124.1833,0.56676805,1.424559355,-19.39604187,0.079185844,0.469878614,0.326108903,29.19888878,0.892630935,0.240443304,1234.019897,2.11741,-0.20457,1.02371,1.793220639,-6.10936785,1.0598886,0,1.02371
124.2,0.569342494,1.427048564,-19.41908646,0.079203285,0.470337063,0.325983912,29.20938873,0.892630935,0.240443408,1233.917969,2.12713,-0.20513,1.02305,1.803213477,-6.13068342,1.05989921,0,1.02305
124.2167,0.571935833,1.429555416,-19.44227028,0.079220615,0.470795602,0.325857461,29.21996307,0.892630875,0.240443528,1233.815552,2.13685,-0.20568,1.02239,1.813230991,-6.15168571,1.0599097,0,1.02239
124.2333,0.574547708,1.432079911,-19.46558762,0.079237849,0.47125417,0.325729638,29.23060799,0.892630875,0.240443647,1233.712769,2.14659,-0.20622,1.02172,1.823273182,-6.17237186,1.05992043,0,1.02172
124.2667,0.579826176,1.437179804,-19.5126133,0.079272024,0.472171158,0.325469852,29.25209236,0.892630875,0.2404439,1233.506226,2.16608,-0.20726,1.02036,1.84343183,-6.21278048,1.05994177,0,1.02036
124.2833,0.582492232,1.439754605,-19.53631592,0.079288982,0.472629458,0.325337946,29.26293373,0.892630816,0.240444019,1233.402344,2.17583,-0.20777,1.01967,1.853548408,-6.23249674,1.0599525,0,1.01967
124.3,0.585175753,1.442345262,-19.56014252,0.079305857,0.473087549,0.32520479,29.27383423,0.892630816,0.240444139,1233.298096,2.1856,-0.20826,1.01898,1.863689661,-6.25188303,1.05996323,0,1.01898
124.3167,0.587876558,1.444951654,-19.58408546,0.079322659,0.473545402,0.325070322,29.28479385,0.892630816,0.240444243,1233.193481,2.19536,-0.20873,1.01828,1.873855948,-6.27093506,1.05997407,0,1.01828
124.3333,0.590594351,1.447573423,-19.60814476,0.079339385,0.474002898,0.324934632,29.29581642,0.892630756,0.240444362,1233.088623,2.20514,-0.2092,1.01757,1.884047031,-6.28965092,1.05998492,0,1.01757
124.3667,0.596079648,1.45286119,-19.65659332,0.079372644,0.474916726,0.324659646,29.31801987,0.892630756,0.240444586,1232.877686,2.22471,-0.21009,1.01614,1.904503703,-6.32605886,1.06000674,0,1.01614
124.3833,0.598846674,1.455526471,-19.68097687,0.079389185,0.475372911,0.324520379,29.32920074,0.892630696,0.240444705,1232.771729,2.23451,-0.21051,1.01542,1.914769292,-6.34374475,1.06001759,0,1.01542
124.4,0.601629436,1.458205462,-19.70546532,0.079405665,0.475828558,0.32438001,29.34043121,0.892630696,0.240444809,1232.665405,2.24431,-0.21093,1.01469,1.925059915,-6.3610816,1.06002855,0,1.01469
124.4167,0.604427815,1.460897923,-19.73004723,0.079422094,0.47628355,0.324238479,29.35171318,0.892630637,0.240444928,1232.558838,2.25412,-0.21133,1.01396,1.935375094,-6.37806511,1.06003964,0,1.01396
124.4333,0.607241333,1.463603377,-19.75472641,0.07943847,0.476737887,0.324095905,29.36303902,0.892630637,0.240445048,1232.451904,2.26393,-0.21171,1.01322,1.945715308,-6.39469385,1.06005061,0,1.01322
124.4667,0.612912893,1.469051957,-19.80435371,0.079471074,0.477644235,0.323807538,29.3858242,0.892630517,0.240445256,1232.237183,2.28358,-0.21245,1.01174,1.966470003,-6.42687225,1.06007278,0,1.01174
124.4833,0.615770161,1.471794009,-19.8292942,0.079487309,0.478096157,0.323661804,29.39727592,0.892630517,0.240445375,1232.129395,2.29342,-0.2128,1.01099,1.976884604,-6.44241619,1.06008399,0,1.01099
124.5,0.618641555,1.474547505,-19.85431671,0.079503499,0.478547156,0.323515058,29.4087677,0.892630458,0.24044548,1232.02124,2.30326,-0.21313,1.01023,1.98732388,-6.45759296,1.06009519,0,1.01023
124.5167,0.621526539,1.477311969,-19.8794136,0.079519644,0.478997171,0.323367357,29.42029572,0.892630458,0.240445599,1231.912842,2.3131,-0.21345,1.00947,1.997787833,-6.47239971,1.06010628,0,1.00947
